client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6876,2,0.6708644140850414,0.8132267441860465,0.02991915885782377,0.9927325581395349,5.729227539934811,6.4646970282786045,2.6875404501105344,268.7540588924055,3356.999750016257,1,0.01,64
9,2,6876,2,0.008990196426483717,0.9978197674418605,0.0009207752736983821,1.0,6.7878330879497195,7.01354656835217,1.0846279840624462,108.46279927830447,818.67891701404,1,0.01,64
9,3,6876,2,0.2444719196381894,0.9549418604651163,0.004858272909504277,0.9992732558139535,7.063560596094352,7.362746116812426,1.9124386559172115,191.24386977799088,504.73991699982435,1,0.01,64
9,4,6876,2,0.017608257640280168,0.9978197674418605,0.0007493976829044351,1.0,7.331957418621822,7.510192071243329,1.6778412288140652,167.7841243494134,444.02491697110236,1,0.01,64
9,5,6876,2,0.02049707071538168,0.9956395348837209,0.00023232702700294215,1.0,7.493449562268583,7.56823356769964,1.2512592730043601,125.12592690131189,454.3637500028126,1,0.01,64
9,6,6876,2,0.025821733818950386,0.9956395348837209,0.001363081161715937,1.0,7.549189358071438,7.703316870886148,1.6726234503058637,167.26234703219467,455.4579589748755,1,0.01,64
9,7,6876,2,0.026640252469488503,0.9956395348837209,0.0001573991445514945,1.0,7.649652242391879,7.810457031876064,1.5113373192111024,151.13373265305512,489.94741699425504,1,0.01,64
9,8,6876,2,0.0342889816172167,0.9956395348837209,0.0005212702096535147,1.0,7.732347996082497,7.9331198421180655,1.2993435013743881,129.9343538697003,462.88987499428913,1,0.01,64
9,9,6876,2,0.03870227404034019,0.9956395348837209,0.0005765864433752457,1.0,7.81360117614225,7.861852623164457,1.0981128458754135,109.81128863044832,476.0702080093324,1,0.01,64
9,10,6876,2,0.041703294843583455,0.9949127906976745,0.004976874298749449,0.998546511627907,7.891918636967445,8.146408142203253,1.6048474469953347,160.4847507006296,481.7923750379123,1,0.01,64
9,11,6876,2,0.04398869146958036,0.9949127906976745,0.0004164038443625693,1.0,7.965967679481553,8.01167704140321,0.8683381770263691,86.83381629511781,465.15604096930474,1,0.01,64
9,12,6876,2,0.024095149064537094,0.9963662790697675,0.00011836156012246978,1.0,7.999873904216066,8.017965550186469,0.9742325424513925,97.4232559371797,455.51404100842774,1,0.01,64
9,13,6876,2,0.024713293010956313,0.9963662790697675,4.335316258551426e-05,1.0,8.016273261090706,8.084895863221027,1.0445495018839137,104.45495832114,490.16845802543685,1,0.01,64
9,14,6876,2,0.02988094028544517,0.9963662790697675,0.0001168851753887297,1.0,8.107274302952469,8.120335652709421,1.456953742724522,145.6953797568058,783.3552910014987,1,0.01,64
9,15,6876,2,0.03157929130115504,0.9956395348837209,0.00012198679178254679,1.0,8.17742947733668,8.228577588923512,1.632196690210259,163.21966706729864,757.9662500065751,1,0.01,64
9,16,6876,2,0.031865581003578634,0.9956395348837209,0.004610652135108301,0.9978197674418605,8.246517952037557,8.364968457961997,1.4446263886907298,144.46264602536246,505.9666669694707,1,0.01,64
9,17,6876,2,0.005675912862650214,0.9992732558139535,0.0159693145633355,0.998546511627907,8.373001524293212,8.431239927568987,1.0851588496417746,108.51589288259663,769.8986670002341,1,0.01,64
9,18,6876,2,0.005233566967118267,0.9992732558139535,3.885616470969663e-05,1.0,8.377070186870586,8.460912600522022,1.4459698557912641,144.59698531515602,542.3730000038631,1,0.01,64
9,19,6876,2,0.0053678494785510174,0.9992732558139535,0.001664949510251807,0.9992732558139535,8.379339866711062,8.397200419003374,0.5657449478033998,56.574496979105994,777.7604580041952,1,0.01,64
9,20,6876,2,0.004924218477588676,0.9992732558139535,0.008222889674739648,0.9992732558139535,8.380741256569582,8.727834344183881,1.9439571154737805,194.3957138382761,550.9535419987515,1,0.01,64
