round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,0,1.9931127405170883,0.9561862349510193,16.95634867984609,6.784494443373247,0.2544581429677469,0.7412079721689224,5596.210875024553,0.8601576610045,0.042747374905921495,2.4132271354848687,0.3351745985263427
2,krum,11,0,1.0672700905109571,0.9887742400169373,4.464641103887488,7.277162378484553,0.15058936358552397,1.0398750309832394,4008.588958007749,0.9599940332499417,0.00984388508533662,1.3793162324211814,0.2378106974238591
3,krum,11,0,0.9099493759741982,0.9922698140144348,9.227809473265225,7.412430849942294,0.15111549017772846,0.4408329841680825,1516.9307499891147,0.9630573586984115,0.012812174445520939,1.331163926558061,0.32858398180535253
4,krum,11,0,0.8746146834979407,0.9933090209960938,4.856043518641369,7.696432070298628,0.16880363487108455,0.47195900697261095,1380.9045419911854,0.9644223982637579,0.01215890475850019,1.362875840880654,0.31828822249822464
5,krum,11,0,0.7215655433718468,0.9956046342849731,11.12511609393658,7.760701786388051,0.1714549266161195,0.4681670106947422,1396.0666669881903,0.9718372995203192,0.009404816766744256,1.218164091760462,0.3117336416988482
6,krum,11,0,0.6979488081314631,0.9958471059799194,5.220910176462783,7.770765694704923,0.15226531665023607,0.4891250282526016,1407.0850419811904,0.9702844966541637,0.013738757351165453,1.2280859513716265,0.4050264611709682
7,krum,11,0,0.6153729594675967,0.9968582391738892,4.71673079474592,7.8548993630842725,0.11107302697771436,0.420625030528754,1429.359541973099,0.9759498986330899,0.010594527540172443,1.1169454238631509,0.3510950123617779
8,krum,11,0,0.809518794364988,0.9947518110275269,5.346955021892,8.032511537725275,0.13813242285740476,0.49066601786762476,1405.4962499649264,0.9642047892917286,0.013963324776027632,1.4091858213598079,0.38421506131479455
9,krum,11,0,0.6470520686949408,0.9966400861740112,5.400026535756933,7.978022228587758,0.07816372686826742,0.42162497993558645,1436.6049590171315,0.9771553418853066,0.007361812351537808,1.1280180053277449,0.24519601930184573
10,krum,11,0,0.8853966875413817,0.9938949942588806,5.154570784131617,8.151984648271041,0.1675535994768017,0.4513339954428375,1430.2359580178745,0.9661724675785411,0.013105087511410332,1.3995831988074563,0.3620891241279404
11,krum,11,0,0.6167663683038471,0.9970762133598328,12.849940294546903,8.173335032029586,0.2124313782502408,0.43004099279642105,1436.365041998215,0.9700338710438121,0.02349715794931756,1.233638416637074,0.623518539450863
12,krum,11,0,0.5683789404511569,0.9975107312202454,12.385564548228738,8.134252288124777,0.12498738191012514,0.41383301140740514,1385.787125036586,0.979118118502877,0.012478993256779146,1.0484524044123562,0.43143135414475686
13,krum,11,0,0.6857052057524804,0.9964383840560913,6.6140374154172745,8.248226339166814,0.19450107490078972,0.46145799569785595,1410.0206670118496,0.9696426900950346,0.01681989482659106,1.3153656829487195,0.46524039472183953
14,krum,11,0,0.7014896994231804,0.9963374137878418,5.77816107204458,8.302562973716043,0.13255575857145765,0.6067079957574606,2832.7009580098093,0.974082152409987,0.010894421116273761,1.2376134558157488,0.3484425286317451
15,krum,11,0,0.7835176034523544,0.995529294013977,5.831232585909514,8.426383972167969,0.2159390364003556,0.4694589879363775,2095.809999969788,0.9662606445225802,0.013777704398897165,1.4331256638873706,0.44434433144289964
16,krum,11,0,0.8606997398890887,0.9947046637535095,3.6619344566803766,8.450370355085893,0.11097787022093157,0.5062500131316483,1867.0644580270164,0.9730737729506059,0.009309210079866154,1.2942043109373613,0.30620816848929433
17,krum,11,0,0.600304391601441,0.9974865317344666,12.717261509884569,8.540952335704457,0.13752035569527918,0.45283400686457753,2079.9853749922477,0.9758625843308188,0.013462776193299766,1.2036139585755088,0.4353325373510894
18,krum,11,0,0.5019773662266838,0.9982606172561646,13.354119676263764,8.534670309586959,0.1867972661570691,0.486832985188812,1920.6976249697618,0.9795784505930814,0.012657140478539762,1.0599796826189214,0.5337487632325979
19,krum,11,0,0.4580250834939236,0.9985387921333313,5.293883508027066,8.50301725214178,0.15521274358535617,0.4853340215049684,2021.481958043296,0.9833053491332314,0.014190133717338453,0.9388017573139884,0.5114419693050244
20,krum,11,0,0.5428916815271329,0.9979872703552246,7.012073769404273,8.561786564913662,0.24172894576934542,0.46200002543628216,1920.340667013079,0.9767422470179471,0.017579963890130154,1.140011494809931,0.5927751897381623
