client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,7850,2,0.6825172662734985,0.5936305732484076,0.018043999280780553,0.9955414012738854,5.729227539934811,6.7878330879497195,3.2811091353061497,328.1109242470136,3442.062582995277,1,0.01,64
2,2,7850,2,0.018043999280780553,0.9955414012738854,0.011865031404886395,0.9974522292993631,6.7878330879497195,7.4513311604064345,2.019348876339597,201.9348921092361,1034.3905829940923,1,0.01,64
2,3,7850,2,0.1551536028087139,0.9713375796178344,0.0140381204104051,0.9968152866242038,7.063560596094352,7.353788107880747,1.2605201657187093,126.05202041513863,585.0675840047188,1,0.01,64
2,4,7850,2,0.0022813981235958636,1.0,0.0061396411154419185,0.9980891719745223,7.331957418621822,7.724390178468815,1.6204190839515655,162.0419144154848,528.2228330033831,1,0.01,64
2,5,7850,2,0.008225706440862268,0.9974522292993631,0.040738936490379275,0.9936305732484076,7.493449562268583,8.091678113708092,1.8914966362001289,189.14966552570183,515.8569589839317,1,0.01,64
2,6,7850,2,0.00554527738597244,0.9980891719745223,0.054105428375769406,0.9942675159235669,7.549189358071438,8.141663689162966,2.40076872449346,240.07687547025242,528.5532909911126,1,0.01,64
2,7,7850,2,0.004096472390810959,0.9974522292993631,0.029661456895992158,0.9980891719745223,7.649652242391879,7.762206724576841,0.9343074922981381,93.43075085763782,566.8908749939874,1,0.01,64
2,8,7850,2,0.011263879626058041,0.9968152866242038,0.008989035600970965,0.9974522292993631,7.732347996082497,7.881144950731542,1.155970996079972,115.59709931574814,530.3767090081237,1,0.01,64
2,9,7850,2,0.015038204763550311,0.9968152866242038,0.0039397338742855935,0.9980891719745223,7.81360117614225,8.051989664796078,1.7793762148037917,177.9376272205103,545.693541993387,1,0.01,64
2,10,7850,2,0.017411940799211153,0.9968152866242038,0.007531586703844368,0.9974522292993631,7.891918636967445,8.152623073771675,2.13784445930254,213.7844563870924,544.189042004291,1,0.01,64
2,11,7850,2,0.01889301450923085,0.9961783439490446,0.011514167117129546,0.9974522292993631,7.965967679481553,8.38616058387123,1.7938069405777122,179.38069906186354,537.4415420228615,1,0.01,64
2,12,7850,2,0.00865082564385375,0.9974522292993631,0.0034020787695772017,0.9993630573248408,7.999873904216066,8.297583599147854,1.4060576949613655,140.60576705975157,510.03179198596627,1,0.01,64
2,13,7850,2,0.010516160642146133,0.9980891719745223,0.08350643209414557,0.9821656050955414,8.016273261090706,8.341468890330873,1.8143509444274744,181.4350975001079,540.7208329997957,1,0.01,64
2,14,7850,2,0.013150417684519198,0.9980891719745223,0.0022764488104439805,0.9987261146496815,8.107274302952469,8.331663056736467,1.459066191018682,145.9066215349248,957.5745839974843,1,0.01,64
2,15,7850,2,0.014508049973810557,0.9974522292993631,6.51678519352572e-05,1.0,8.17742947733668,8.216761917672809,0.8615957876630198,86.15958198161938,867.4368750071153,1,0.01,64
2,16,7850,2,0.014794403827690985,0.9974522292993631,0.0005120436515426263,1.0,8.246517952037557,8.405609959349507,1.462814737644768,146.28147806672604,641.3555829785764,1,0.01,64
2,17,7850,2,0.0220459176634904,0.9980891719745223,0.0008554319367976859,1.0,8.373001524293212,8.550769960562414,1.5837241692843322,158.3724202320051,886.8002090021037,1,0.01,64
2,18,7850,2,0.0001777517564187292,1.0,0.05377021716209129,0.9904458598726115,8.377070186870586,8.845485033904136,1.9216604483740811,192.16605341147076,692.7244170219637,1,0.01,64
2,19,7850,2,0.0001587758891400881,1.0,0.018844102938310243,0.9949044585987261,8.379339866711062,8.53202303525454,1.4575350487025187,145.75350526550014,834.7014170140028,1,0.01,64
2,20,7850,2,0.0006450171806864091,0.9993630573248408,5.414387314885971e-05,1.0,8.380741256569582,8.42713177273711,0.550771175908821,55.07711880096226,610.7286249753088,1,0.01,64
