client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,4456,2,0.6979214123317173,0.3307174887892377,0.01363175259237843,0.9977578475336323,5.729227539934811,6.945946468709265,3.6791232113479837,367.91233204044687,2880.748290976044,1,0.01,64
0,2,4456,2,0.021058809078697647,0.9943946188340808,0.034057093933889906,0.9932735426008968,6.7878330879497195,7.4381012317929045,2.101606505022563,210.16065470450846,694.0897909807973,1,0.01,64
0,3,4456,2,0.06640825357421168,0.9943946188340808,0.00425150482832188,0.9988789237668162,7.063560596094352,7.331957418621822,1.236999519529967,123.6999494735997,336.66008402360603,1,0.01,64
0,4,4456,2,0.00425150482832188,0.9988789237668162,0.0023095953012151377,1.0,7.331957418621822,7.873455622308295,1.6988323240550058,169.8832360910348,302.12529201526195,1,0.01,64
0,5,4456,2,0.018153110442134284,0.9955156950672646,0.015675216281254376,0.9932735426008968,7.493449562268583,8.00528267628063,1.772587049329185,177.25870878831637,295.5867910059169,1,0.01,64
0,6,4456,2,0.0006064835979486816,1.0,0.002366439996486796,1.0,7.549189358071438,7.82601411801831,1.7462140094220353,174.62140887035116,304.47245796676725,1,0.01,64
0,7,4456,2,0.0002107276231981814,1.0,0.01650660289825672,0.9955156950672646,7.649652242391879,7.969758021654026,1.8421051487705922,184.21051845699444,329.5633750385605,1,0.01,64
0,8,4456,2,0.00021528574039361307,1.0,0.002781698407488875,0.9988789237668162,7.732347996082497,8.06156506264821,1.7531431582498263,175.3143187171857,319.57054103259,1,0.01,64
0,9,4456,2,0.00026662268776687725,1.0,0.012432605867486148,0.9966367713004485,7.81360117614225,8.018901045564858,1.3211781207458082,132.11781289412406,305.1239170017652,1,0.01,64
0,10,4456,2,0.000277247588850774,1.0,0.0007650501169596932,1.0,7.891918636967445,8.361503707273654,1.9447821121792117,194.47821406386393,324.480457988102,1,0.01,64
0,11,4456,2,0.0004179176850292216,1.0,0.018458976844807955,0.9955156950672646,7.965967679481553,8.137923654611836,1.4035841721396833,140.3584186351935,296.2292919983156,1,0.01,64
0,12,4456,2,0.00010321661284251604,1.0,0.015175850141011844,0.9955156950672646,7.999873904216066,8.075836551536327,0.9932797976616811,99.32798053946378,305.03020802279934,1,0.01,64
0,13,4456,2,0.00010154161327591282,1.0,0.0020882568439576843,0.9988789237668162,8.016273261090706,8.227480978378695,1.5787401895169815,157.87402185144268,306.9779999786988,1,0.01,64
0,14,4456,2,9.152577461333879e-05,1.0,0.0003659183304469999,1.0,8.107274302952469,8.163795984289376,0.8768125592178967,87.6812605434969,462.08487497642636,1,0.01,64
0,15,4456,2,0.00011673420743006448,1.0,0.012850550918041595,0.9966367713004485,8.17742947733668,8.875392209414665,2.4603824349969523,246.03825072507473,497.7681250311434,1,0.01,64
0,16,4456,2,0.00014311551383018793,1.0,0.0002662219197061079,1.0,8.246517952037557,8.414001923310273,1.0512866269024757,105.12866202971593,346.7028750455938,1,0.01,64
0,17,4456,2,5.1362582650784005e-05,1.0,0.02543769650635243,0.992152466367713,8.373001524293212,8.538841839772376,1.5114558549474417,151.1455919547315,564.4142500241287,1,0.01,64
0,18,4456,2,4.2386740525606524e-05,1.0,3.353061125770702e-05,1.0,8.377070186870586,8.382348853698536,0.12404413120951856,12.404413039826222,350.66224995534867,1,0.01,64
0,19,4456,2,4.038165437642809e-05,1.0,0.0003607590536408419,1.0,8.379339866711062,8.422307680565602,0.6006357705610867,60.063577743530644,513.6548330192454,1,0.01,64
0,20,4456,2,1.8607500838438034e-05,1.0,0.00026676441880876415,1.0,8.380741256569582,8.377752020948869,0.5563870039691305,55.63870226948133,358.5137919872068,1,0.01,64
