client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,4351,2,0.6709866310868945,0.801377726750861,0.03432571921231491,0.9908151549942594,5.729227539934811,6.602986312283997,3.0798344228459187,307.9834544456573,2949.1200420306996,1,0.01,64
6,2,4351,2,0.008876230767262834,0.9977037887485649,0.0012418930751404592,1.0,6.7878330879497195,7.221397964419466,1.3635913880716672,136.35913745435,598.5773749998771,1,0.01,64
6,3,4351,2,0.18176317693931715,0.9517795637198623,0.0007359497893568394,1.0,7.063560596094352,7.276290767464462,1.3014172170508473,130.14172097545102,340.3763750102371,1,0.01,64
6,4,4351,2,0.0013815139910937952,1.0,0.00018610146591007442,1.0,7.331957418621822,7.519436307035242,0.9292810376979684,92.92810478001131,308.501833002083,1,0.01,64
6,5,4351,2,0.00376366196932005,0.9988518943742825,0.0002001492807072022,1.0,7.493449562268583,7.69514848563366,0.8957958504397537,89.57959110930652,316.86791602987796,1,0.01,64
6,6,4351,2,0.007713202121002334,0.9977037887485649,0.0002225662350870802,1.0,7.549189358071438,7.612651693963607,0.5761270045936538,57.61270295875242,309.8427500226535,1,0.01,64
6,7,4351,2,0.004384766328647467,0.9977037887485649,0.00042513489825068973,1.0,7.649652242391879,7.8956426051045545,1.1414877387226126,114.14877367534744,330.2287090336904,1,0.01,64
6,8,4351,2,0.009834035911938242,0.9977037887485649,0.0010696631319920666,1.0,7.732347996082497,7.971900493868174,1.2781488710329096,127.81488928765107,318.4180000098422,1,0.01,64
6,9,4351,2,0.011749311167347645,0.9977037887485649,0.00277446109430457,0.9988518943742825,7.81360117614225,7.997759447068261,1.304421761319853,130.4421778718816,320.0381670030765,1,0.01,64
6,10,4351,2,0.014650325231611663,0.9977037887485649,0.01311110339260527,0.9942594718714122,7.891918636967445,7.970407427663888,1.2885749169304774,128.85749299863042,339.05450004385784,1,0.01,64
6,11,4351,2,0.015990417190810798,0.9977037887485649,0.00010738280252553523,1.0,7.965967679481553,7.9664647296612,0.7544062491621031,75.4406261791888,307.8385830158368,1,0.01,64
6,12,4351,2,0.010301284908824268,0.9977037887485649,9.356762425990642e-05,1.0,7.999873904216066,8.0172985376636,0.6731523656456637,67.315239052755,310.75008399784565,1,0.01,64
6,13,4351,2,0.0141817147866407,0.9977037887485649,0.0015438430034139725,1.0,8.016273261090706,8.363245576669298,1.603258006461977,160.32580050791015,320.6956249778159,1,0.01,64
6,14,4351,2,0.017379665341390398,0.9977037887485649,0.001295133148752419,1.0,8.107274302952469,8.337216580333529,1.391217273388185,139.12173102994834,453.31924996571615,1,0.01,64
6,15,4351,2,0.01841470522932858,0.9977037887485649,0.00039093364726535844,1.0,8.17742947733668,8.232245807190333,1.2361159671802546,123.6115980762124,530.0526670180261,1,0.01,64
6,16,4351,2,0.018562628737916902,0.9977037887485649,0.002957529142284849,0.9977037887485649,8.246517952037557,8.455313495991286,1.3604693491865298,136.04693688333947,358.8875829591416,1,0.01,64
6,17,4351,2,0.00017781970823956987,1.0,0.0001975996276866811,1.0,8.373001524293212,8.625916671588202,1.4325366634655352,143.25366861329238,535.3510420536622,1,0.01,64
6,18,4351,2,0.00010802910089426274,1.0,8.385597915808571e-05,1.0,8.377070186870586,8.371430947182809,0.1996485090669757,19.964850705421174,365.64512498443946,1,0.01,64
6,19,4351,2,0.00010439408171285842,1.0,2.913502625493233e-05,1.0,8.379339866711062,8.380741256569582,0.19113070819380362,19.11307098129561,541.4467080263421,1,0.01,64
6,20,4351,2,2.913502625493233e-05,1.0,2.2210014062043877e-05,1.0,8.380741256569582,8.371466505533455,0.19392816030627202,19.392816694974233,339.73387494916096,1,0.01,64
