client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,5.729227539934811,7.4019715520041665,4.41982237955117,441.98225249610437,2412.7817080006935,1,0.01,64
7,2,2306,2,0.017838384257629514,0.9935064935064936,0.0027999635130981915,1.0,6.7878330879497195,7.450122226362102,1.8626360094407108,186.263598201692,300.2833750215359,1,0.01,64
7,3,2306,2,0.08076147246174514,0.987012987012987,0.0008022001347853802,1.0,7.063560596094352,7.496672663864138,1.6702203457211766,167.0220368773248,191.06787501368672,1,0.01,64
7,4,2306,2,0.004632032185327262,1.0,0.05593868371943245,0.9913419913419913,7.331957418621822,7.872739464112875,1.8739163251718065,187.39164178566526,164.97008298756555,1,0.01,64
7,5,2306,2,0.022552074340637773,0.9891774891774892,0.0011096298912889324,1.0,7.493449562268583,7.924598628883148,1.6086164292072722,160.8616495858608,167.82045795116574,1,0.01,64
7,6,2306,2,0.001309287988988217,1.0,0.0025774888417799957,0.9978354978354979,7.549189358071438,7.850467273609217,1.5196419316028307,151.96419522556687,170.43637501774356,1,0.01,64
7,7,2306,2,0.0003736206617759308,1.0,0.00032272622502205195,1.0,7.649652242391879,7.988561858492688,1.6251999461839801,162.51999300403003,157.05270797479898,1,0.01,64
7,8,2306,2,0.0003927910693164449,1.0,0.0034123672085115686,1.0,7.732347996082497,8.240387344839261,2.0007772029871527,200.07772954136837,172.85141698084772,1,0.01,64
7,9,2306,2,0.00029302660368557554,1.0,0.00040291182813234627,1.0,7.81360117614225,7.958044902374759,1.18320449301239,118.32045185915881,170.01945804804564,1,0.01,64
7,10,2306,2,0.00023482859069190454,1.0,0.0002774994081846671,1.0,7.891918636967445,8.138329617504063,1.324037815432131,132.40378210105516,177.3636669968255,1,0.01,64
7,11,2306,2,0.00039465093141188845,1.0,0.009492005139691173,0.9956709956709957,7.965967679481553,8.213472335753021,1.2939239768949227,129.39239610296633,162.79000003123656,1,0.01,64
7,12,2306,2,0.0001618569012862281,1.0,4.9440974407843896e-05,1.0,7.999873904216066,8.003434495907094,0.6133260747563116,61.33260772844268,160.69108399096876,1,0.01,64
7,13,2306,2,0.00012279551447136328,1.0,0.0019643374043880613,0.9978354978354979,8.016273261090706,8.195738847013882,1.2528405365253916,125.2840557597765,165.93062499305233,1,0.01,64
7,14,2306,2,9.549974538458628e-05,1.0,0.0007697486998949898,1.0,8.107274302952469,8.352448378986862,1.2293597261086087,122.93597524615674,177.25937499199063,1,0.01,64
7,15,2306,2,0.00013170828651709598,1.0,0.00015349546220022603,1.0,8.17742947733668,8.210231953949867,0.6728528116605881,67.28528168643061,284.7212919732556,1,0.01,64
7,16,2306,2,0.0001629668668101658,1.0,6.374973145284457e-05,1.0,8.246517952037557,8.373001524293212,0.9026258300300454,90.26257983633266,177.1348339971155,1,0.01,64
7,17,2306,2,6.374973145284457e-05,1.0,0.0001027319176500896,1.0,8.373001524293212,8.494170547822097,1.1956941134330703,119.56941164880601,271.25554200029,1,0.01,64
7,18,2306,2,6.0939696595596615e-05,1.0,0.00010253411528537981,1.0,8.377070186870586,8.416371431839048,1.1358527478538625,113.5852757652481,182.72658297792077,1,0.01,64
7,19,2306,2,5.706842034669535e-05,1.0,5.7787207424553344e-05,1.0,8.379339866711062,8.317231226730351,0.36175913697746503,36.17591461133992,277.06545899854973,1,0.01,64
7,20,2306,2,2.0299103198340163e-05,1.0,0.00011931486960747861,1.0,8.380741256569582,8.465094656585796,0.9339172445541136,93.39172387461883,164.46858301060274,1,0.01,64
