client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1660,10,2.328347166379293,0.0391566265060241,0.4891008088986079,0.822289156626506,0.015476190476190477,0.47115667547246504,0.47115667547246504,0.045112781954887216,"{""0"": 0.8581081081081081, ""1"": 0.38095238095238093, ""2"": 0.8928571428571429, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8596491228070176, ""6"": 0.92, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7791411042944786, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 0.0, ""4"": 1.0, ""5"": 0.765625, ""6"": 0.92, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9548872180451128, ""1"": 0.23529411764705882, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.98, ""6"": 0.92, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09022556390977443,0.9860398987387029,0.6080893278121948,0.9423558897243107,0.09022556390977443,0.6080893278121948,,5.9969405126198625,8.835048666668479,0.0,0.0,2022.8352490000248,1,0.01,64,,,,,,,,,,False,False,,
3,2,1660,10,0.5758652488390604,0.8132530120481928,0.26058130773405236,0.9036144578313253,0.4656463149826931,0.667116929446851,0.667116929446851,0.06015037593984962,"{""0"": 0.946969696969697, ""1"": 0.36363636363636365, ""2"": 0.9019607843137255, ""3"": 0.896551724137931, ""4"": 0.9523809523809523, ""5"": 0.8695652173913043, ""6"": 0.970873786407767, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9541984732824428, ""1"": 0.8, ""2"": 0.9583333333333334, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.7692307692307693, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 0.23529411764705882, ""2"": 0.8518518518518519, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09022556390977443,0.9837483959726798,0.33319342136383057,0.9656862745098039,0.09022556390977443,0.33319342136383057,,8.478827018441415,10.321820000094279,0.0,0.0,253.0603719999931,1,0.01,64,,,,,,,,,,False,False,,
3,3,1660,10,0.20697523901859918,0.9367469879518072,0.16522827806572118,0.9397590361445783,0.7256101973579672,0.7365659096024478,0.7365659096024478,0.09022556390977443,"{""0"": 0.9490196078431372, ""1"": 0.9411764705882353, ""2"": 0.9454545454545454, ""3"": 0.896551724137931, ""4"": 0.9428571428571428, ""5"": 0.970873786407767, ""6"": 0.9504950495049505, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.9411764705882353, ""2"": 0.9285714285714286, ""3"": 0.8125, ""4"": 0.8918918918918919, ""5"": 0.9433962264150944, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9097744360902256, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11278195488721804,0.9920067451535792,0.23631983995437622,0.9636803874092009,0.11278195488721804,0.23631983995437622,,10.268275955415115,11.21383736236122,0.0,0.0,227.5392039999815,1,0.01,64,,,,,,,,,,False,False,,
3,4,1660,10,0.18080444013079008,0.9397590361445783,0.22875607231010994,0.9337349397590361,0.7279131953425607,0.7235424094933707,0.7235424094933707,0.1127819548872181,"{""0"": 0.9402390438247012, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 0.896551724137931, ""4"": 0.9552238805970149, ""5"": 0.970873786407767, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 0.8125, ""4"": 0.9411764705882353, ""5"": 0.9433962264150944, ""6"": 0.8928571428571429, ""7"": 0.0, ""8"": 0.45454545454545453, ""9"": 0.0}","{""0"": 0.8872180451127819, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9720692756035463,0.6159569621086121,0.9660194174757282,0.10526315789473684,0.6159569621086121,,11.084711973701225,11.89809421925772,0.0,0.0,348.66579999999203,1,0.01,64,,,,,,,,,,False,False,,
3,5,1660,10,0.15400093172987303,0.9427710843373494,0.15189982826511064,0.9427710843373494,0.7391348083352651,0.7573374898848028,0.7573374898848028,0.06766917293233088,"{""0"": 0.9538461538461539, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 0.896551724137931, ""4"": 0.9538461538461539, ""5"": 0.970873786407767, ""6"": 0.9607843137254902, ""7"": 0.6, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9763779527559056, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 0.8125, ""4"": 0.96875, ""5"": 0.9433962264150944, ""6"": 0.9423076923076923, ""7"": 0.42857142857142855, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9323308270676691, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.14285714285714285,0.9910729394452755,0.07630795240402222,0.9544364508393285,0.14285714285714285,0.07630795240402222,,11.736782769830537,12.480306765052857,0.0,0.0,443.32833300001084,1,0.01,64,,,,,,,,,,False,False,,
3,6,1660,10,0.13201528446127972,0.9487951807228916,0.1324687028924624,0.9487951807228916,0.74470530193997,0.7632057468581301,0.7632057468581301,0.06015037593984962,"{""0"": 0.9578544061302682, ""1"": 0.9714285714285714, ""2"": 0.9629629629629629, ""3"": 0.896551724137931, ""4"": 0.96875, ""5"": 0.9803921568627451, ""6"": 0.9607843137254902, ""7"": 0.6, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9765625, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9423076923076923, ""7"": 0.42857142857142855, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9398496240601504, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 1.0, ""6"": 0.98, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.09774436090225563,0.9932814486819806,0.19211047887802124,0.9683698296836983,0.09774436090225563,0.19211047887802124,,12.26284691198253,12.879778196555106,0.0,0.0,229.4265600000358,1,0.01,64,,,,,,,,,,False,False,,
3,7,1660,10,0.12244636286050081,0.9487951807228916,0.17705718272676071,0.9457831325301205,0.74470530193997,0.7599870108126928,0.7599870108126928,0.08270676691729328,"{""0"": 0.953125, ""1"": 0.9714285714285714, ""2"": 0.9090909090909091, ""3"": 0.896551724137931, ""4"": 0.9850746268656716, ""5"": 0.9803921568627451, ""6"": 0.970873786407767, ""7"": 0.6, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.991869918699187, ""1"": 0.9444444444444444, ""2"": 0.8928571428571429, ""3"": 0.8125, ""4"": 0.9705882352941176, ""5"": 0.9615384615384616, ""6"": 0.9433962264150944, ""7"": 0.42857142857142855, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.2, ""9"": 0.0}",0.06766917293233082,0.9825413322392651,0.7736433744430542,0.9651741293532339,0.06766917293233082,0.7736433744430542,,12.737680820221879,13.31327481125015,0.0,0.0,200.56475700005194,1,0.01,64,,,,,,,,,,False,False,,
3,8,1660,10,0.13015886085728803,0.9487951807228916,0.1590959720003108,0.9397590361445783,0.74470530193997,0.7367077056937629,0.7367077056937629,0.10526315789473684,"{""0"": 0.9407114624505929, ""1"": 0.9714285714285714, ""2"": 0.9629629629629629, ""3"": 0.8387096774193549, ""4"": 0.9428571428571428, ""5"": 0.9803921568627451, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9916666666666667, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 0.7222222222222222, ""4"": 0.8918918918918919, ""5"": 0.9615384615384616, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11278195488721804,0.9855746117459128,0.5055801868438721,0.9611650485436893,0.11278195488721804,0.5055801868438721,,13.188351056385523,13.767329690802033,0.0,0.0,492.5827330000061,1,0.01,64,,,,,,,,,,False,False,,
3,9,1660,10,0.12351865383485953,0.9518072289156626,0.17298468435183167,0.9487951807228916,0.7469328971494664,0.7451942453840025,0.7451942453840025,0.09022556390977443,"{""0"": 0.952755905511811, ""1"": 0.9714285714285714, ""2"": 0.9811320754716981, ""3"": 0.896551724137931, ""4"": 0.9295774647887324, ""5"": 0.9803921568627451, ""6"": 0.970873786407767, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.868421052631579, ""5"": 0.9615384615384616, ""6"": 0.9433962264150944, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9097744360902256, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16541353383458646,0.9816727180199489,0.02989351749420166,0.9476190476190476,0.16541353383458646,0.02989351749420166,,13.625241764137227,14.121820373096064,0.0,0.0,480.43817399997124,1,0.01,64,,,,,,,,,,False,False,,
3,10,1660,10,0.11262282884369294,0.9487951807228916,0.145790443290025,0.9487951807228916,0.746935234563911,0.7376986022650039,0.7376986022650039,0.08270676691729328,"{""0"": 0.953125, ""1"": 0.9714285714285714, ""2"": 0.9629629629629629, ""3"": 0.896551724137931, ""4"": 0.9850746268656716, ""5"": 0.9803921568627451, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.991869918699187, ""1"": 0.9444444444444444, ""2"": 0.9629629629629629, ""3"": 0.8125, ""4"": 0.9705882352941176, ""5"": 0.9615384615384616, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9172932330827067, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.03759398496240601,0.9910987211865878,0.8982488512992859,0.9402597402597402,0.03759398496240601,0.8982488512992859,,14.073025724861168,14.583816832605244,0.0,0.0,178.55588300000136,1,0.01,64,,,,,,,,,,False,False,,
