client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1664,10,2.3344953060150146,0.03003003003003003,0.6573835909366608,0.7807807807807807,0.011764705882352941,0.4661811534111376,0.4661811534111376,0.10447761194029848,"{""0"": 0.802675585284281, ""1"": 0.56, ""2"": 0.8709677419354839, ""3"": 0.0, ""4"": 0.7407407407407407, ""5"": 0.8363636363636363, ""6"": 0.851063829787234, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7272727272727273, ""1"": 0.875, ""2"": 0.7714285714285715, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.7666666666666667, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8955223880597015, ""1"": 0.4117647058823529, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6060606060606061, ""5"": 0.92, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09701492537313433,0.9660813494023621,0.7087005972862244,0.8693333333333333,0.09701492537313433,0.7087005972862244,,5.9969405126198625,8.75029382084646,0.0,0.0,2027.1515329999943,1,0.01,64,,,,,,,,,,False,False,,
1,2,1664,10,0.6766097446282705,0.7897897897897898,0.3216364582379659,0.93993993993994,0.47049034258003586,0.7313021530818092,0.7313021530818092,0.08208955223880599,"{""0"": 0.9389312977099237, ""1"": 0.9714285714285714, ""2"": 0.9642857142857143, ""3"": 0.8666666666666667, ""4"": 0.9850746268656716, ""5"": 0.9607843137254902, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9609375, ""1"": 0.9444444444444444, ""2"": 0.9310344827586207, ""3"": 0.7647058823529411, ""4"": 0.9705882352941176, ""5"": 0.9423076923076923, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.917910447761194, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.94, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09701492537313433,0.9872599925090786,0.6138570308685303,0.9530864197530864,0.09701492537313433,0.6138570308685303,,8.478827018441415,10.368426666606211,0.0,0.0,187.88308500000994,1,0.01,64,,,,,,,,,,False,False,,
1,3,1664,10,0.2885056585073471,0.9219219219219219,0.2937050759792328,0.9099099099099099,0.7194246595743997,0.7084557915847272,0.7084557915847272,0.14925373134328357,"{""0"": 0.9011857707509882, ""1"": 0.9714285714285714, ""2"": 0.9310344827586207, ""3"": 0.7878787878787878, ""4"": 0.9166666666666666, ""5"": 0.94, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.957983193277311, ""1"": 0.9444444444444444, ""2"": 0.8709677419354839, ""3"": 0.65, ""4"": 0.8461538461538461, ""5"": 0.94, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8507462686567164, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.94, ""6"": 0.96, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08955223880597014,0.9816993256431147,0.7546573281288147,0.9528535980148883,0.08955223880597014,0.7546573281288147,,10.268275955415115,11.22205242928562,0.0,0.0,345.74066600004016,1,0.01,64,,,,,,,,,,False,False,,
1,4,1664,10,0.2575676068663597,0.9219219219219219,0.31293117503325146,0.924924924924925,0.716927848721327,0.7141424853741031,0.7141424853741031,0.11940298507462688,"{""0"": 0.921875, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.7878787878787878, ""4"": 0.96875, ""5"": 0.9607843137254902, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 0.8947368421052632, ""2"": 1.0, ""3"": 0.65, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 0.9074074074074074, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8805970149253731, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 0.98, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.07462686567164178,0.9829215139266727,0.8607971668243408,0.9254498714652957,0.07462686567164178,0.8607971668243408,,11.084711973701225,11.851074353759886,0.0,0.0,234.23769100003256,1,0.01,64,,,,,,,,,,False,False,,
1,5,1664,10,0.2445982520778974,0.9279279279279279,0.25525086000561714,0.9279279279279279,0.7165345459937491,0.7138235294117647,0.7138235294117647,0.12686567164179108,"{""0"": 0.9285714285714286, ""1"": 0.9714285714285714, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9166666666666666, ""5"": 0.9607843137254902, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.5333333333333333, ""9"": 0.0}","{""0"": 0.9915254237288136, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.8461538461538461, ""5"": 0.9423076923076923, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8731343283582089, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.06716417910447761,0.9923465975054575,0.8779455423355103,0.9573934837092731,0.06716417910447761,0.8779455423355103,,11.736782769830537,12.293674912214902,0.0,0.0,435.1856800000178,1,0.01,64,,,,,,,,,,False,False,,
1,6,1664,10,0.19938644270102182,0.933933933933934,0.20260938753684363,0.9369369369369369,0.7282197414857032,0.726718372826444,0.726718372826444,0.09701492537313428,"{""0"": 0.937984496124031, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9166666666666666, ""5"": 0.9607843137254902, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9758064516129032, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.8461538461538461, ""5"": 0.9423076923076923, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9029850746268657, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.96, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.08955223880597014,0.9917732758329949,0.7394979000091553,0.9605911330049262,0.08955223880597014,0.7394979000091553,,12.26284691198253,12.823118783003897,0.0,0.0,382.17212799997924,1,0.01,64,,,,,,,,,,False,False,,
1,7,1664,10,0.17352861538529396,0.93993993993994,0.20078535626331964,0.9279279279279279,0.7322715584673596,0.7129566191913309,0.7129566191913309,0.12686567164179108,"{""0"": 0.9285714285714286, ""1"": 0.9714285714285714, ""2"": 0.9818181818181818, ""3"": 0.8666666666666667, ""4"": 0.9166666666666666, ""5"": 0.9607843137254902, ""6"": 0.9702970297029703, ""7"": 0.0, ""8"": 0.5333333333333333, ""9"": 0.0}","{""0"": 0.9915254237288136, ""1"": 0.9444444444444444, ""2"": 0.9642857142857143, ""3"": 0.7647058823529411, ""4"": 0.8461538461538461, ""5"": 0.9423076923076923, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.8731343283582089, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.09701492537313433,0.9934928001633765,0.6804981231689453,0.9633251833740831,0.09701492537313433,0.6804981231689453,,12.737680820221879,13.28846859922386,0.0,0.0,206.19820100000652,1,0.01,64,,,,,,,,,,False,False,,
1,8,1664,10,0.17809882697959742,0.933933933933934,0.15580613104005656,0.9369369369369369,0.7234561196908313,0.7134277396624513,0.7134277396624513,0.08955223880597019,"{""0"": 0.9420849420849421, ""1"": 0.9714285714285714, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9166666666666666, ""5"": 0.9607843137254902, ""6"": 0.9702970297029703, ""7"": 0.4444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.8461538461538461, ""5"": 0.9423076923076923, ""6"": 0.9607843137254902, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9104477611940298, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.98, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.19402985074626866,0.9934099129799101,0.07861214876174927,0.9361702127659575,0.19402985074626866,0.07861214876174927,,13.188351056385523,13.758699648727209,0.0,0.0,375.3846110000154,1,0.01,64,,,,,,,,,,False,False,,
1,9,1664,10,0.16373614594340324,0.9309309309309309,0.1749071478843689,0.9369369369369369,0.7220849005865217,0.7275552141572257,0.7275552141572257,0.02985074626865669,"{""0"": 0.935251798561151, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.9354838709677419, ""5"": 0.9607843137254902, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9027777777777778, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9701492537313433, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6923076923076923, ""4"": 0.8787878787878788, ""5"": 0.98, ""6"": 0.94, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1044776119402985,0.9945092734485016,0.1612643599510193,0.9609756097560975,0.1044776119402985,0.1612643599510193,,13.625241764137227,14.11634342853198,0.0,0.0,202.5766539999836,1,0.01,64,,,,,,,,,,False,False,,
1,10,1664,10,0.15117294620722532,0.933933933933934,0.1564286140104135,0.9429429429429429,0.72344799436468,0.7384257740415928,0.7384257740415928,0.07462686567164178,"{""0"": 0.9465648854961832, ""1"": 0.9714285714285714, ""2"": 1.0, ""3"": 0.9629629629629629, ""4"": 0.9166666666666666, ""5"": 0.9607843137254902, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.96875, ""1"": 0.9444444444444444, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.8461538461538461, ""5"": 0.9423076923076923, ""6"": 0.9791666666666666, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9253731343283582, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.94, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.11940298507462686,0.9952754436838053,0.4458237290382385,0.9563106796116505,0.11940298507462686,0.4458237290382385,,14.073025724861168,14.568271948156605,0.0,0.0,159.89138499998035,1,0.01,64,,,,,,,,,,False,False,,
