round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00247660688535123,1.0,4.6209482989552635,8.780913670857748,0.08021029932403784,0.17114999997147606,2607.4701200000163,0.9188922127087911,0.010011158701826627,2.280838410059611,0.1358143061652957
2,fedavg,6,,0.0016902794639296833,1.0,4.821859094562014,10.392942587534586,0.06399162539165221,0.12703800001645504,551.757241999951,0.9713758865992228,0.0019128022830456298,1.605687141418457,0.041161386996426345
3,fedavg,6,,0.0016271853635224092,1.0,5.036163943209216,11.201475143432617,0.037773977430214364,0.12200800000528034,572.9923129999861,0.9751165429751079,0.0021086668491077537,1.612021028995514,0.06526484429041031
4,fedavg,6,,0.0016939832244543117,1.0,4.607554245914814,11.858485221862793,0.07196563374083198,0.1445010000225011,591.8724979999865,0.9755187590916952,0.0020454210542037317,1.6938010454177856,0.07579391551321574
5,fedavg,6,,0.0016657231059368743,1.0,4.433431556388964,12.378840923309326,0.06810166361705841,0.12109599998666454,737.0601540000052,0.9776292324066163,0.0027010598586316202,1.6903852621714275,0.0658061453132214
6,fedavg,6,,0.0015123544767793784,1.0,4.835253147602465,12.837134997049967,0.0314673716804703,0.12313000001995533,512.4153149999984,0.98148459593455,0.001360936704353925,1.5935020248095195,0.06958308643627123
7,fedavg,6,,0.0016664295310108617,1.0,4.379855344227163,13.29440180460612,0.014799648732411116,0.12193800000659394,515.3148009999882,0.980934453010559,0.0020609693583593758,1.672690788904826,0.10187836249191534
8,fedavg,6,,0.0015838593280301605,0.9999999403953552,4.821859094562014,13.723839600880941,0.03720856216182038,0.12136700001974532,590.6247500000177,0.9828222672144572,0.001346699141003463,1.6419134537378948,0.04171388833357267
9,fedavg,6,,0.0016849188727643739,1.0,4.728100723278864,14.177106380462646,0.06291825407171628,0.12497400001620917,583.4338159999675,0.9824670155843099,0.0017590115874566209,1.7121692299842834,0.10090562263261393
10,fedavg,6,,0.0017243646883615229,0.9999999403953552,5.170104473613716,14.569202740987143,0.043854529070354004,0.11994500005130249,496.8486839999855,0.9830039223035176,0.001290328542001855,1.7331250111262004,0.07134135532235093
11,fedavg,6,,0.0016832268267673806,0.9999998807907104,4.902223412804715,14.909595966339111,0.04371117507267294,0.1222089999828313,601.2267030000089,0.9860232830047607,0.0015455117679499084,1.6065255602200825,0.1023449245191556
12,fedavg,6,,0.001613968280884664,1.0,4.7013126171979644,15.260539690653482,0.05603738988259702,0.1233309999975063,579.8339799999894,0.9866397539774577,0.0010965909874288934,1.6096034049987793,0.07214401913858869
13,fedavg,6,,0.0016076517837274786,1.0,4.915617465845164,15.6398876508077,0.08686183667609478,0.12049500003286084,596.2443440000129,0.987191665172577,0.0009339849223553105,1.6176825761795044,0.04130864240349835
14,fedavg,6,,0.0017499741415840512,1.0,4.808465041521565,15.993468602498373,0.047607826263627105,0.12359199996581083,538.0712410000115,0.9861286958058675,0.0009535884281729177,1.7190486192703247,0.06564849433000737
15,fedavg,6,,0.0016818300517682872,1.0,4.915617465845164,16.35645802815755,0.08754507453058448,0.1438789999497203,585.4738350000162,0.988176453113556,0.0009577868535824265,1.624521295229594,0.06867283301865125
16,fedavg,6,,0.0016108961793270008,1.0,4.728100723278864,16.665701230367024,0.05290657576756359,0.12475299996594913,841.5771769999765,0.9882073760032654,0.0012506052124921572,1.649876634279887,0.10015450020628178
17,fedavg,6,,0.00184245133624883,1.0,4.795070988481114,17.011657396952312,0.06367134226922831,0.14746599998716192,610.0324969999633,0.9884482701619466,0.001841642268491621,1.6633724371592205,0.15745201872847422
18,fedavg,6,,0.0017764372583172696,1.0,4.875435306723815,17.33898671468099,0.03729578889464149,0.12330000004112662,810.3292510000415,0.988135568300883,0.0016208241375292001,1.7193466226259868,0.13175242596463071
19,fedavg,6,,0.0016952496166473439,1.0,4.821859094562014,17.63328742980957,0.03897119652768714,0.12570500001629625,525.9052800000177,0.9896094918251037,0.0012010969391391061,1.6375068227450054,0.1138269890932639
20,fedavg,6,,0.0017485056586120267,1.0,4.553978033753014,17.943942387898762,0.08672740492902051,0.13992099997039986,619.4116069999609,0.989702308177948,0.0013743954536059265,1.6590295036633809,0.1393291055644438
