round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6481754230453035,0.9961016178131104,0.0,8.322020133336386,0.3403512592550729,0.2319739999165904,2623.0155780001496,0.7272472302118937,0.060068277138838604,3.975044012069702,0.22481407790864327
2,fedavg,6,,0.3991751992025534,0.9989637732505798,0.0,9.19853162765503,0.41447582094622853,0.1237619999301387,539.5578319999004,0.8908441225687663,0.023379140704054592,2.79422656695048,0.273427504815346
3,fedavg,6,,0.3462628989268597,0.9993950128555298,0.0,10.156073411305746,0.292531727622778,0.12057599997206125,516.1755920000815,0.9432774146397909,0.012274547938086022,2.220349152882894,0.1617678195011603
4,fedavg,6,,0.3184010141661193,0.9995582699775696,0.0,10.886271317799887,0.2526084335282611,0.12110700004086539,589.8443369999313,0.9554081161816915,0.008026217444233708,2.1077356735865274,0.1636964159445412
5,fedavg,6,,0.27461183079682805,0.9997026324272156,0.0,11.376769383748373,0.1823908759208273,0.11850199985019572,516.1222130000169,0.9688977678616841,0.004779279868060063,1.8376011649767559,0.1105313283053702
6,fedavg,6,,0.2773966848126584,0.9997210502624512,0.0,11.868639787038168,0.1439602468476678,0.12271000014152378,675.1089039998988,0.9710113128026326,0.004569375537851425,1.8434481422106426,0.16772125685279948
7,fedavg,6,,0.261731256251344,0.999768853187561,0.0,12.305331707000732,0.12427891466499669,0.12421299993548018,530.5072260000543,0.9734539826711018,0.0033690460668510613,1.8321503003438313,0.09714989625821366
8,fedavg,6,,0.2653509281633467,0.9997785687446594,0.0,12.754664897918701,0.12990683315728158,0.12152800013609522,602.4972390000585,0.9739968776702881,0.0027230895750610133,1.8814019362131755,0.04371355242593833
9,fedavg,6,,0.2517395684582866,0.9998123645782471,0.0,13.098071257273356,0.08027081697174102,0.11935399993490137,481.49881700010155,0.9790846745173136,0.002809315903823168,1.727449357509613,0.11404818230637453
10,fedavg,6,,0.28101537283507977,0.9997773766517639,0.0,13.451421737670898,0.1033897331258293,0.12021499992442841,557.9714259999946,0.9765612324078877,0.003554044616929495,1.8782447179158528,0.13575034741447817
11,fedavg,6,,0.24839561208218544,0.9998351335525513,0.0,13.802329540252686,0.08977646871469372,0.11874200004058366,475.13560400011556,0.9788096308708191,0.0028921659842507147,1.832604746023814,0.12185455337401531
12,fedavg,6,,0.21926295651621094,0.9998781681060791,0.0,14.147343158721924,0.09531038685474806,0.1192740000988124,483.1169480000881,0.9819291472434998,0.0025309165891776774,1.7352043986320496,0.10523079394413039
13,fedavg,6,,0.2515121179999065,0.9998464584350586,0.0,14.466593106587728,0.06867995888119054,0.12257000003046414,667.45528499996,0.9819039106369019,0.0026971283823350738,1.7717447678248088,0.14671511776723029
14,fedavg,6,,0.2646219389395463,0.999836802482605,0.0,14.761910597483316,0.0745719679756134,0.12092599990864983,588.7083780000921,0.9811217625935872,0.00233576795202711,1.8508528470993042,0.09327918764499848
15,fedavg,6,,0.25287395763379417,0.9998568296432495,0.0,15.031412283579508,0.05971022902485787,0.12074699998265714,805.2850430001399,0.9840693434079488,0.002226158135119396,1.7292304635047913,0.1128088442943352
16,fedavg,6,,0.2553398666141737,0.9998598694801331,0.0,15.357552369435629,0.05066295119682401,0.12002399989796686,561.8589240000347,0.983864676952362,0.0028329674200212023,1.774635374546051,0.15708027275449188
17,fedavg,6,,0.268548310756837,0.9998507499694824,0.0,15.656455993652344,0.05475209070094879,0.12195799990877276,490.8704199999647,0.9828108549118042,0.0024871859125245497,1.868614931901296,0.14943363729783055
18,fedavg,6,,0.24657336980531186,0.9998790621757507,0.0,15.954632441202799,0.07945478019487909,0.11874300003000826,753.059950999841,0.9857912500699361,0.0018072137433789682,1.7347833514213562,0.1105003604339026
19,fedavg,6,,0.22776082524109018,0.9999004006385803,0.0,16.22054163614909,0.03844040733146862,0.121326999988014,566.5607989999444,0.986911924680074,0.002120127679556844,1.68767382701238,0.15406337938225992
20,fedavg,6,,0.2631250450814949,0.9998711347579956,0.0,16.481170654296875,0.06963889522353794,0.12047599989273294,615.0362060000134,0.984951929251353,0.0025898232672616184,1.8405014077822368,0.16011892096035849
