client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,39931,2,0.6192087678909302,0.9545511456116189,0.020122611604630948,0.996995117065231,5.754567222933344,6.629956531718843,2.8603220209912488,286.03221258407626,3275.1822079881094,1,0.01,64
0,2,39931,2,0.5435414762496948,0.7127832728183298,0.004773788725025952,0.9992487792663077,6.193783912210391,6.88835233072142,1.9436723495425168,194.36724062822714,2165.0437909993343,1,0.01,64
0,3,39931,2,0.13442195469141008,0.9618129460373106,0.0017012165407650174,0.9998747965443846,6.587763624779488,6.875580559271054,0.8212504496892513,82.12504603182869,2151.9593340344727,1,0.01,64
0,4,39931,2,0.01683988618850708,1.0,0.005853914887993596,0.997996744710154,6.782208859700003,7.129772708441334,1.174853765276307,117.48537446571122,2145.6665830337442,1,0.01,64
0,5,39931,2,0.003640108419582248,0.9991235758106923,0.007890316483797505,0.9983723550770002,6.974811907874511,7.188185300109952,0.9385333685969748,93.85333962592979,2166.828749992419,1,0.01,64
0,6,39931,2,0.002231518482323736,0.9997495930887692,0.0022777789975516496,0.9996243896331539,7.0965998107569215,7.39632677121117,1.4631939024753893,146.31938924258316,2163.605291978456,1,0.01,64
0,7,39931,2,0.0009304518939461559,1.0,0.0010250172704691068,0.9994991861775385,7.224237030674368,7.361521767111071,1.0168712247122054,101.68712163384681,2133.4939579828642,1,0.01,64
0,8,39931,2,0.00030960034276358785,1.0,0.0017990422550938092,0.9993739827219231,7.286859210762696,7.47561370033426,1.1102642659167365,111.02643120806763,3015.5108750332147,1,0.01,64
0,9,39931,2,0.0002563640943262726,1.0,0.00022492435906315222,0.9998747965443846,7.372273423065899,7.405464521473377,0.2838666042214047,28.38666093158201,2616.6286669904366,1,0.01,64
0,10,39931,2,0.00013549476681509986,1.0,7.801385087077506e-05,1.0,7.401194923652094,7.42367901190653,0.15220963843369922,15.220963601049984,2367.9284999961965,1,0.01,64
0,11,39931,2,9.255071959341876e-05,1.0,7.604142514173873e-05,1.0,7.421979006992192,7.441548038618676,0.13453626934787738,13.453627455695626,2274.336416972801,1,0.01,64
0,12,39931,2,7.509626480168663e-05,1.0,0.0007690794420050224,0.9996243896331539,7.4402904994406125,7.567580291333935,0.9802808315659091,98.02808997247764,2389.172499999404,1,0.01,64
0,13,39931,2,9.009680297458545e-05,1.0,4.941334011527942e-05,1.0,7.493954780788078,7.5199764718117805,0.20591759420213912,20.591760112328373,2350.5946249933913,1,0.01,64
0,14,39931,2,3.611071081832051e-05,1.0,3.328357747523114e-05,1.0,7.517307285535098,7.52495313405357,0.05115031030511995,5.115031316629638,2975.403374992311,1,0.01,64
0,15,39931,2,0.008606368108041352,0.9973707274320771,4.250861504260684e-05,1.0,7.5519050688367155,7.713711399381914,0.8500784755088457,85.00785084819884,2361.4196670241654,1,0.01,64
0,16,39931,2,0.0002063014521409059,1.0,2.447687865787884e-05,1.0,7.628558634750484,7.638184632348386,0.1370905734783233,13.709057364926432,2355.230583983939,1,0.01,64
0,17,39931,2,0.0002590985697606811,1.0,3.343687616870739e-05,1.0,7.63564258789302,7.646391323042271,0.07880992480160152,7.880992541316661,2384.6554170013405,1,0.01,64
0,18,39931,2,4.945838534331415e-05,1.0,3.277107990288641e-05,1.0,7.648383488320697,7.678605007543214,0.26579800514661567,26.579800216166035,2393.2327090296894,1,0.01,64
0,19,39931,2,3.3672276353172495e-05,1.0,2.0722340486827307e-05,1.0,7.6669578181594416,7.676698228308568,0.08397533238353277,8.397533204829854,2411.7669169791043,1,0.01,64
0,20,39931,2,2.9103699082043023e-05,1.0,0.0005097522418946028,0.9998747965443846,7.676320285773705,7.697860812126299,0.3774881492235997,37.74881515711922,2380.5254170438275,1,0.01,64
