client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,7031,2,0.776721016927199,0.007107320540156361,0.004352554890581153,0.9992892679459844,5.754567222933344,6.1353825553008265,1.7403207387162354,174.0320790853837,1794.4783340208232,1,0.01,64
4,2,7031,2,0.08383827758106319,1.0,0.0012888482517816803,0.9992892679459844,6.193783912210391,6.394907383934092,0.6896342277413372,68.96342460838079,415.6958329840563,1,0.01,64
4,3,7031,2,0.006659263004125519,1.0,0.0003776365027244372,1.0,6.587763624779488,6.687155352188792,0.34962345340023215,34.96234541290444,428.28300001565367,1,0.01,64
4,4,7031,2,0.002945141252976927,1.0,0.00023130066917722368,1.0,6.782208859700003,6.856299443466555,0.2933074794037032,29.330748548921548,414.52066699275747,1,0.01,64
4,5,7031,2,0.0032985276061067866,1.0,0.00015169948065621693,1.0,6.974811907874511,7.025558773175539,0.21905700659445185,21.905700937918944,386.7270830087364,1,0.01,64
4,6,7031,2,0.016215116445726544,0.9964463397299218,0.00013965049451640383,1.0,7.0965998107569215,7.133759498208553,0.2251861143035242,22.518613522995068,376.54174998169765,1,0.01,64
4,7,7031,2,0.003952478740261126,0.997867803837953,0.00010646591297038619,1.0,7.224237030674368,7.250208980442806,0.2660750204380024,26.607502652485078,379.8160000005737,1,0.01,64
4,8,7031,2,0.0003758920125123537,1.0,0.00010061812364173502,1.0,7.286859210762696,7.312457188647529,0.16454707468534918,16.45470766029684,482.0733329979703,1,0.01,64
4,9,7031,2,0.0007701692206451712,1.0,0.00014736546654603444,1.0,7.372273423065899,7.395319967064129,0.12722803277320385,12.72280306756277,634.2772500356659,1,0.01,64
4,10,7031,2,0.0003572169450556182,1.0,0.00012941565414208029,1.0,7.401194923652094,7.423265540838788,0.13893227788949272,13.893227379562516,413.4429579717107,1,0.01,64
4,11,7031,2,0.00032505017522701314,1.0,0.00010130908206271918,1.0,7.421979006992192,7.442790092993996,0.09686715974621495,9.686716103370737,402.98029204132035,1,0.01,64
4,12,7031,2,0.00011183055903529748,1.0,4.770953100060896e-05,1.0,7.4402904994406125,7.460646036831172,0.10296653164278077,10.296653360230305,441.2049580132589,1,0.01,64
4,13,7031,2,0.00034233390430348334,1.0,6.129994926595828e-05,1.0,7.493954780788078,7.514501986523462,0.12124117304490038,12.124117828997237,398.07466696947813,1,0.01,64
4,14,7031,2,0.0001943684484021188,1.0,3.323585596345683e-05,1.0,7.517307285535098,7.538940452788534,0.1762582247654791,17.625822900269995,426.0936669888906,1,0.01,64
4,15,7031,2,5.261760828613081e-05,1.0,4.099506275617221e-05,1.0,7.5519050688367155,7.560928909902803,0.032496869314741196,3.249686875985679,461.32458304055035,1,0.01,64
4,16,7031,2,5.66325733085581e-05,1.0,1.7947824248536065e-05,1.0,7.628558634750484,7.625832010775737,0.4590368847719984,45.903690123172865,437.9229999613017,1,0.01,64
4,17,7031,2,3.0373169259043856e-05,1.0,1.8612009067841097e-05,1.0,7.63564258789302,7.645117236164361,0.09552608450466771,9.552608842869212,426.2996669858694,1,0.01,64
4,18,7031,2,2.7472421896329085e-05,1.0,2.3837013135231576e-05,1.0,7.648383488320697,7.660107911422815,0.1386220797998627,13.862208641985262,452.83733401447535,1,0.01,64
4,19,7031,2,0.0008943488848093363,0.9992892679459844,0.0006034429068429083,0.9992892679459844,7.6669578181594416,7.680577722598893,0.11339565876637545,11.339565940024412,443.81412502843887,1,0.01,64
4,20,7031,2,2.4063052892002318e-05,1.0,8.428554921961636e-06,1.0,7.676320285773705,7.728407272305243,0.8460271040767973,84.6027119528771,429.0646669687703,1,0.01,64
