round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,fedavg,6,,0.18433446466820655,0.9999954104423523,7.273127722005528,62.7214298248291,0.007535415634129762,0.3547910018824041,15412.854583002627,0.9998026887575785,1.57554468320149e-05,0.8037173847357432,0.029821792234641053
12,fedavg,6,,0.18793479572503977,0.999995768070221,11.096191146066458,65.52755737304688,0.0064945628930004,0.37129101110622287,15404.791625012876,0.9998123645782471,1.012645317619849e-05,0.8195957740147909,0.02253838042820057
13,fedavg,6,,0.19369976633543154,0.9999960064888,9.42089221390967,68.15135065714519,0.00616036549474821,0.35729099181480706,15447.9601670173,0.9998257637023926,1.4138295450602747e-05,0.8209809958934784,0.024445766326866878
14,fedavg,6,,0.18669440134748697,0.9999967813491821,6.910785713778232,70.74215698242188,0.00819432253702567,0.357625016476959,15521.362833998865,0.9998459577560425,9.363832150830241e-06,0.8007883528868357,0.02818877999704146
15,fedavg,6,,0.18668980063927357,0.9999966621398926,7.666020134848065,73.25013478597005,0.003568740303042985,0.38416701136156917,15591.742874996271,0.9998434980710348,1.0257234148440148e-05,0.8365438580513,0.022568164170641225
1,fedavg,6,,0.173878643970077,0.9999895691871643,37.864029385226395,37.92698287963867,0.003812935740341379,0.4240419948473573,17727.720832976047,0.9995604991912842,4.713035813337217e-05,0.7250684897104899,0.03666521787364423
2,fedavg,6,,0.1350118738399153,0.9999967813491821,17.732023218307507,53.50877571105957,0.003259233194342685,0.39775000186637044,15852.223582973238,0.9998263716697693,1.831355014400725e-05,0.6427751282850901,0.03528481466389462
3,fedavg,6,,0.1400965506644633,0.9999976754188538,13.400970508202429,65.06985600789388,0.0034996541300488845,0.4845829971600324,15934.327458002372,0.9998769601186116,9.662535337389603e-06,0.6582256555557251,0.028905399862442158
4,fedavg,6,,0.15944869298360861,0.9999977350234985,11.796008554113293,75.17523956298828,0.00431566195306419,0.32816699240356684,15936.276167019969,0.9999062895774842,8.699125868620984e-06,0.6637840469678243,0.032385864075354376
5,fedavg,6,,0.16060546850773608,0.999998152256012,11.144503413830096,83.94289271036784,0.004354630046745483,0.38675000541843474,15877.163875004044,0.9999152183532715,7.514844942436735e-06,0.7043757140636444,0.029715727904680942
6,fedavg,6,,0.15940021383461755,0.9999983906745911,10.884469737337568,91.93821716308594,0.003773402176698903,0.41725000482983887,16014.304207987152,0.999929412206014,4.338599488122799e-06,0.7056209146976471,0.023240757754907942
7,fedavg,6,,0.1563847443648226,0.9999986886978149,9.315741984071161,99.15937678019206,0.0029469531528386692,0.3673330065794289,15734.1616670019,0.9999374945958456,5.188031864528595e-06,0.7164537409941355,0.030328681944867944
8,fedavg,6,,0.15109922887414431,0.9999991059303284,8.756598532159629,106.11369705200195,0.002693658016585498,0.4804589843843132,15805.958457989618,0.9999480009078979,5.091171826440337e-06,0.6986076831817627,0.039030206609131785
9,fedavg,6,,0.16151583519460655,0.999998927116394,7.567264175742978,112.43849436442058,0.0037244071973366777,0.5047500017099082,15803.133916982915,0.9999496301015218,5.839124710571768e-06,0.7261906464894613,0.04915842945731387
10,fedavg,6,,0.1840770220399092,0.9999986886978149,8.770808022678347,118.58649444580078,0.0020112054518733385,0.3442910092417151,15637.32558299671,0.9999519268671672,5.044814818216917e-06,0.748944898446401,0.03997961347806036
11,fedavg,6,,0.17662548545753354,0.9999990463256836,7.021619739824228,124.30370585123698,0.002769420005639787,0.36591701791621745,15730.64887500368,0.9999551971753439,3.5459281371208027e-06,0.7579340438048044,0.03227966584199247
12,fedavg,6,,0.1733860633668267,0.9999991655349731,7.469929165689765,129.92135111490884,0.0018374578344966849,0.33408301533199847,15776.069165993249,0.9999592661857605,3.26437612978979e-06,0.7564915617307028,0.03635217816828515
13,fedavg,6,,0.18028068971799882,0.9999988079071045,8.721785280388772,135.1650619506836,0.0021256822196266804,0.3901250020135194,15622.404916008236,0.9999611337979635,4.8535149663739605e-06,0.765419582525889,0.051432732461209066
14,fedavg,6,,0.17283338857878008,0.9999992251396179,7.373304630162486,140.34307352701822,0.0018881205828394497,0.394874979974702,15788.324583991198,0.9999680519104004,2.723003910249714e-06,0.721866250038147,0.029981203978154396
15,fedavg,6,,0.17935038449067756,0.9999992847442627,6.679171018323138,145.35582733154297,0.002563003466108091,0.3485830093268305,15706.435875006719,0.9999645193417867,2.7914212684733327e-06,0.7897309760252634,0.025444308518327137
1,fedavg,6,,0.17387864254734586,0.9999971389770508,42.20929158585019,75.05730565388997,0.0022998266051441067,0.48520800191909075,16537.65025001485,0.9998876810073852,1.2117704908625317e-05,0.7250684797763824,0.03666522961298409
2,fedavg,6,,0.1489244976132507,0.9999990463256836,12.711810218044631,106.3942642211914,0.0019686745520041335,0.4336660203989595,14777.353292010957,0.9999516129493713,5.726936356500159e-06,0.6762372255325317,0.04558272399088176
3,fedavg,6,,0.16655387285564632,0.9999992847442627,10.664933108823384,129.5705769856771,0.0013932276217728365,0.3889579966198653,14627.586499991594,0.9999664107958476,3.0471805511913296e-06,0.6849466562271118,0.03042250989591606
4,fedavg,6,,0.15849204023848368,0.999999463558197,9.174357553409923,149.7989985148112,0.0011335208156386014,0.36287499824538827,14515.879334008787,0.9999751528104146,2.7510296920980556e-06,0.6797958016395569,0.04130573863854293
5,fedavg,6,,0.14851421015453894,0.9999992847442627,7.547370889016775,167.3522745768229,0.0016859791956260984,0.35470802686177194,14594.476124999346,0.9999805291493734,1.3563458600503641e-06,0.6766335964202881,0.021612884197657684
6,fedavg,6,,0.15383225536421605,0.9999997615814209,7.582184140787632,183.34852345784506,0.0021113153768580577,0.3789589973166585,14558.980000001611,0.9999844193458557,1.286650626739675e-06,0.6584125061829885,0.029028627587380538
7,fedavg,6,,0.15801212542522153,0.9999995827674866,7.1814765081597995,197.79456837972006,0.0019253789849356302,0.4315420228522271,14567.334291001316,0.9999865055084228,8.064048063892252e-07,0.6640703976154327,0.015315301912370776
8,fedavg,6,,0.1544836744995686,1.0,6.995332182364601,211.7085978190104,0.002004381325095241,0.3578749892767519,14579.020625009434,0.9999888976414998,9.695526027875126e-07,0.6446256339550018,0.02771748508867945
9,fedavg,6,,0.15045210738990925,0.9999997615814209,6.711852846516188,224.37181599934897,0.0012322095468750103,0.41045801481232047,14442.458542005625,0.9999898076057434,1.3199434791246804e-06,0.6490769684314728,0.044566767325956096
10,fedavg,6,,0.1546337245581175,1.0,6.431925883297454,236.67062377929688,0.001076619038622072,0.3634589957073331,14528.893542010337,0.9999899943669637,8.180880745565996e-07,0.684194286664327,0.02130015515470018
11,fedavg,6,,0.15270877103166622,0.9999998211860657,6.556969399862169,248.1205266316732,0.0009012342830078342,0.37408299976959825,14499.299415998394,0.9999918858210246,8.53787846912553e-07,0.6430115302403768,0.037076988140909775
12,fedavg,6,,0.16082083930721908,0.9999997615814209,5.090549978330527,259.3749694824219,0.0008779662014698578,0.36591701791621745,14553.767083998537,0.999991754690806,7.292473950039204e-07,0.6685877641042074,0.02552574968963332
13,fedavg,6,,0.13821004555114452,0.9999995827674866,5.669586716968263,269.86220296223956,0.0037727456670733177,0.3670410078484565,14539.589082996827,0.9999927997589111,9.08444661400736e-07,0.6535146137078603,0.032296547289701986
14,fedavg,6,,0.1511891664601789,0.9999998211860657,5.078471911389617,280.2287139892578,0.0017751640885918189,0.37958298344165087,14729.145917022834,0.9999939958254497,7.477842892202446e-07,0.6381714741388956,0.035497778156854884
15,fedavg,6,,0.16097021245781692,1.0,4.631583434575953,290.2608947753906,0.0024837634215546635,0.37416600389406085,14573.52258299943,0.9999935905138652,8.364117334129302e-07,0.6739426751931509,0.03402239969403484
1,fedavg,6,,0.1738786381536173,0.9999987483024597,45.490973421147984,112.36266962687175,0.0019226852111957253,0.43641601223498583,17012.03600000008,0.9999498804410298,5.336790408181078e-06,0.7250684897104899,0.036665237523554266
2,fedavg,6,,0.1548639432691581,0.999999463558197,12.072383144702346,159.41549428304037,0.0013554700095030068,0.37908300873823464,14695.00820801477,0.9999773263931274,1.4789961111494945e-06,0.6928394138813019,0.01956827265309443
3,fedavg,6,,0.15700822424365649,0.9999995827674866,9.15233284310591,194.20150502522787,0.0011501732237433333,0.36249999538995326,14603.652207995765,0.9999855717023214,1.0158391162303604e-06,0.6764935851097107,0.022795431522401585
4,fedavg,6,,0.14788411745190796,0.9999998211860657,8.221611214129917,224.55894724527994,0.0015131974416764328,0.37991697899997234,14573.703000001842,0.9999905268351237,1.0461629274690287e-06,0.6266204913457235,0.027186997310660113
5,fedavg,6,,0.14531355114068237,0.9999998807907104,7.106876682936533,250.9002227783203,0.0018962895535241746,0.3619579947553575,14641.886874975171,0.9999919454256694,5.071028603654947e-07,0.6451324423154196,0.01668811195413707
6,fedavg,6,,0.14721074259776074,1.0,6.16762935964931,274.9011688232422,0.0019989013671875,0.35895901964977384,14487.52704198705,0.9999942302703857,5.433293862386452e-07,0.6146252751350403,0.035532349920890355
7,fedavg,6,,0.14513003729315063,0.9999999403953552,5.863546262548756,296.5815124511719,0.0010395405847835669,0.3617500187829137,14543.607041996438,0.9999954859415691,5.189218698556706e-07,0.584699829419454,0.028741893584523122
8,fedavg,6,,0.14294266646324055,0.9999999403953552,5.5154137448401785,317.45831807454425,0.0017121074538505759,0.37191700539551675,14595.39745899383,0.999996010462443,4.898069081482566e-07,0.5837102631727854,0.04241110356393766
9,fedavg,6,,0.1383401203431084,1.0,4.804939218904306,336.4685821533203,0.0016497143369899171,0.3634589957073331,14551.126292004483,0.9999967416127523,3.7297248936517445e-07,0.5641357600688934,0.025142941630197577
10,fedavg,6,,0.14567241473606649,1.0,5.546674623981357,354.9220835367839,0.0010605925606164124,0.49316600780002773,14496.873084019171,0.9999967137972514,4.1459399742356915e-07,0.5988391240437826,0.028756229558452896
11,fedavg,6,,0.14474214964318685,0.9999998807907104,5.335663689778403,372.10943603515625,0.0016852041332909196,0.35295801353640854,14589.03270898736,0.9999967654546101,3.828744719964951e-07,0.5986162424087524,0.0348358112213473
12,fedavg,6,,0.144385777356632,0.9999998211860657,4.912220872320623,389.0035095214844,0.0011965589154079273,0.37525000516325235,14596.11070799292,0.9999972979227701,3.1060572061320626e-07,0.5993892451127371,0.040536071186822606
13,fedavg,6,,0.13185953973378597,1.0,5.023765372892555,404.7367401123047,0.00179999822968599,0.3566670056898147,14539.42154199467,0.9999975204467774,2.421641188493187e-07,0.5715640882651011,0.009194398568690402
14,fedavg,6,,0.14484432811676182,1.0,4.562667405560174,420.29600016276044,0.0025052723985438882,0.3917079884558916,14419.218957977137,0.999997615814209,3.667825304417396e-07,0.592564324537913,0.03929096898619704
15,fedavg,6,,0.14121131719004218,1.0,4.25858430845962,435.3539225260417,0.0016253455703449154,0.5051670013926923,14582.739207980921,0.9999977906545003,3.3112631886799586e-07,0.598611036936442,0.042582277753670114
