round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006843811406335467,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.12116599828004837,2547.2529999969993,0.9145521998405457,0.009930195820457625,2.3532785177230835,0.12186262487696486
2,fedavg,6,,0.004429792322397185,0.9999999403953552,0.0,10.264535586039225,0.06745055723372764,0.09720900561660528,318.62787500722334,0.9697921117146809,0.0026338713527516676,1.6281078259150188,0.08121048787249659
3,fedavg,6,,0.004348181925034813,0.9999999403953552,0.0,11.191520690917969,0.029083299523179913,0.09737499931361526,311.94199998572003,0.9762583057085673,0.002729115874731692,1.5708938638369243,0.10698921766070252
4,fedavg,6,,0.004833473625534174,0.9999998807907104,0.0,11.902098496754965,0.025616105982503617,0.1102499954868108,320.74708299478516,0.9777758280436198,0.0025498839060995077,1.6162779331207275,0.1087316316889968
5,fedavg,6,,0.004793266641885447,0.9999998211860657,0.0,12.42188056310018,0.02988902935134713,0.08866700227372348,296.50683399813715,0.9772978981335958,0.0024412698945007346,1.7064997752507527,0.09171993568250662
6,fedavg,6,,0.004683848463526625,1.0,0.0,12.90474271774292,0.04913134938376456,0.09987500379793346,266.62912499159575,0.9803035577138265,0.001528194651771432,1.652490456899007,0.07541507317738701
7,fedavg,6,,0.00455545812603895,0.9999999403953552,0.0,13.333754062652588,0.06726108405413302,0.10724998719524592,340.90645899414085,0.9830998023351033,0.0019533431877750305,1.5803048213322957,0.1120248113868029
8,fedavg,6,,0.004751998005526313,0.9999999403953552,0.0,13.722986857096354,0.06065162849050328,0.11183301103301346,398.43908400507644,0.9836623946825663,0.0022187254215254746,1.5970187187194824,0.1298052916918182
9,fedavg,6,,0.004604400968111182,1.0,0.0,14.129274209340414,0.01610856177705818,0.10041698988061398,354.07025000313297,0.9839981675148011,0.0014543827847654039,1.6303258736928303,0.06510387891381543
10,fedavg,6,,0.004512854254539928,1.0,0.0,14.592151482899984,0.03969575250565051,0.09495799895375967,429.56970901286695,0.9821143031120301,0.0024056990015581957,1.7771042386690776,0.13088524257568734
11,fedavg,6,,0.004742926436100859,0.9999998807907104,0.0,14.959872881571451,0.02498820144301738,0.0951670081121847,917.491959000472,0.9852322538693746,0.0019738130728221615,1.6545473138491313,0.1322920862126597
12,fedavg,6,,0.004747217200130859,1.0,0.0,15.325286865234375,0.06232199670765012,0.09179099288303405,363.113291998161,0.9858061512311299,0.00132593990032164,1.6655823191006978,0.08921009443179508
13,fedavg,6,,0.005043720654490867,1.0,0.0,15.733355045318604,0.056400082169666015,0.09412500367034227,335.87204200739507,0.9860253850618999,0.0020324569425387764,1.6927784085273743,0.1457755795583963
14,fedavg,6,,0.00530636343484276,0.9999999403953552,0.0,16.084208806355793,0.04350225196798551,0.1112080062739551,335.24141598900314,0.9859730482101441,0.0018834775592453488,1.7340908646583557,0.1357726918161235
15,fedavg,6,,0.004417584518292774,0.9999998807907104,0.0,16.424514770507812,0.04495840864330967,0.10795799607876688,359.77720899973065,0.9882570624351501,0.001016625682315878,1.623167097568512,0.08611741118137176
16,fedavg,6,,0.004622677764812017,0.9999998807907104,0.0,16.776823043823242,0.06432499846118776,0.1320000010309741,447.9433329979656,0.9871184508005778,0.0019538127148354353,1.7320736050605774,0.16477753812504037
17,fedavg,6,,0.004044078505632667,1.0,0.0,17.111776034037273,0.036113171717499094,0.09458301065023988,368.1887499988079,0.9880931854248047,0.0013138453259190414,1.701520045598348,0.11073702403416184
18,fedavg,6,,0.005114182555784425,1.0,0.0,17.455455780029297,0.03006893181460493,0.09191699791699648,320.9729999944102,0.9871713836987813,0.0019568332909642807,1.7978549599647522,0.16321828650100087
19,fedavg,6,,0.004392720524819405,1.0,0.0,17.72197659810384,0.032537899000338634,0.09791599586606026,310.46270800288767,0.9896070241928101,0.0010339229237870127,1.6473893523216248,0.08509709887214813
20,fedavg,6,,0.0040291777813685065,1.0,0.0,17.95613384246826,0.048811610103124126,0.09729199518915266,361.76695898757316,0.9911235531171163,0.0006494609267271701,1.5438823302586873,0.06391506305630422
1,fedavg,6,,0.006843804488238498,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.1155420031864196,4674.633000002359,0.9145521998405457,0.009930195820457625,2.3532785177230835,0.12186262487696486
2,fedavg,6,,0.004429797138833,0.9999998807907104,0.0,10.264535586039225,0.06745055723372764,0.08804199751466513,346.8944579944946,0.9697921355565389,0.002633885382293432,1.6281077861785889,0.08121047608829367
3,fedavg,6,,0.004348153502787521,0.9999998807907104,0.0,11.19152053197225,0.029083414866905945,0.0940830068429932,358.0511670006672,0.9762583494186401,0.0027291107422636462,1.5708938837051392,0.10698921206264601
4,fedavg,6,,0.0048334773609189806,0.9999998807907104,0.0,11.902098496754965,0.025616105982503617,0.10479200864210725,318.9132910047192,0.9777758598327637,0.0025498427743131254,1.6162779529889424,0.10873159213687436
5,fedavg,6,,0.004793266506433263,0.9999998211860657,0.0,12.421880722045898,0.02988931831221778,0.08983399311546236,347.7407500031404,0.977297834555308,0.00244126331087651,1.7064998149871826,0.09171990465245997
6,fedavg,6,,0.004683820260020157,1.0,0.0,12.904741923014322,0.04913147457967021,0.09183300426229835,407.17491699615493,0.9803036491076151,0.0015281527166291198,1.6524877349535625,0.0754116010598163
7,fedavg,6,,0.004555468158997591,1.0,0.0,13.333751201629639,0.06725650931264972,0.08174999675247818,388.7668749957811,0.9830997864405314,0.0019532920985416845,1.5803038875261943,0.11202295085396037
8,fedavg,6,,0.004750577357722206,1.0,0.0,13.723695278167725,0.06089570048734875,0.10062499495688826,339.2305409943219,0.9836766362190247,0.0022314411440939397,1.5963260730107625,0.13073597665450462
9,fedavg,6,,0.004631148670354317,0.9999998211860657,0.0,14.128720760345459,0.012013229285854852,0.09883299935609102,362.6217499986524,0.983945902188619,0.0014506272719981004,1.6328945954640706,0.06550536908349122
10,fedavg,6,,0.004534472511631757,1.0,0.0,14.600697676340738,0.03972103170645919,0.11466699652373791,355.54750000301283,0.9819834470748902,0.0024035261962066026,1.7845783432324727,0.13286444597695568
11,fedavg,6,,0.004660347957299672,0.9999999403953552,0.0,14.963120460510254,0.024958779124302423,0.09375000081490725,371.95624999003485,0.9850445508956909,0.0020639233489295537,1.6649875243504841,0.13733771777750298
12,fedavg,6,,0.004584070614011733,0.9999998807907104,0.0,15.322196960449219,0.042463565739727385,0.09316699288319796,285.7942910050042,0.9858656922976176,0.0008509548003219019,1.662500540415446,0.05692968452119031
13,fedavg,6,,0.005324883748438236,1.0,0.0,15.719979604085287,0.06577245882892878,0.0992090062936768,328.7591669941321,0.9856409192085266,0.0024735010339590373,1.7115651567776997,0.18340088342508323
14,fedavg,6,,0.005312366897901932,0.9999999403953552,0.0,16.055175463358562,0.040091228321002106,0.08916700608097017,336.348957993323,0.9869135816891988,0.002307587045277406,1.6681327819824219,0.17261049268794093
15,fedavg,6,,0.004355154278174797,0.9999997615814209,0.0,16.421386400858562,0.07476530538229939,0.0997909955913201,372.0559579960536,0.9877917369206747,0.0008741846925580268,1.656728724638621,0.07082152329096598
16,fedavg,6,,0.004775732054061172,0.9999997615814209,0.0,16.752811431884766,0.03559778365194553,0.09695799963083118,402.3684999992838,0.9873668511708578,0.0016228069181189523,1.7138019402821858,0.13887447118208143
17,fedavg,6,,0.004392403564452208,1.0,0.0,17.105403264363606,0.03184171339188664,0.09583300561644137,311.4774169953307,0.9875900348027548,0.0010670092663080978,1.738467852274577,0.0688754241376831
18,fedavg,6,,0.004862363952518472,1.0,0.0,17.423255920410156,0.029093980749131953,0.10049999400507659,296.25108299660496,0.9885947982470195,0.0011774333122239957,1.6959760189056396,0.10071148842365078
19,fedavg,6,,0.004413559116580177,1.0,0.0,17.70951239267985,0.05472276184695541,0.10270799975842237,282.94641598768067,0.9888725916544596,0.0019248561697240256,1.6974765261014302,0.176552915471282
20,fedavg,6,,0.00405435424520247,0.9999998211860657,0.0,17.95886294047038,0.05345035363302872,0.1009170082397759,332.58949998707976,0.991254190603892,0.000930516705115927,1.5312324166297913,0.09617298001512482
