round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
9,krum,6,,1.0359797728732465,0.9960997104644775,85.99512614475208,11.81675100326538,0.10056659124192131,3.44454099831637,6904.353499994613,0.9820127209027608,0.008001013369621222,1.4022563099861145,0.3821265616162176
10,krum,6,,0.834316481930663,0.9975504279136658,86.40009662453552,11.95611015955607,0.04100080249012894,3.243749997636769,6854.848750001111,0.9902748664220175,0.002362368903200975,1.0647726853688557,0.16493669001564404
11,krum,6,,1.0119022072795412,0.9964767098426819,86.07398881713097,12.135751406351725,0.09879404164222505,3.1388339994009584,6820.410833002825,0.9854450066884358,0.007864526308591963,1.2832335233688354,0.3986364246708764
12,krum,6,,1.1191964156373326,0.9958400726318359,86.16919240360636,12.35567855834961,0.1508257983614632,3.38220799312694,6772.040249998099,0.977669644355774,0.015927108661238348,1.5729503631591797,0.6481190640880203
13,krum,6,,0.8710182614557734,0.9975404739379883,86.52585061562618,12.463168621063232,0.03724330970024491,3.743166002095677,6802.242249999836,0.9914087772369384,0.0021948915056114442,1.0431939164797466,0.16186474095123035
14,krum,6,,0.83275182117808,0.9978072643280029,87.08570454206365,12.624574979146322,0.07136404915761446,3.046292004000861,6768.2466249971185,0.9899855017662048,0.00285349204904882,1.1378365655740101,0.2066923257761271
15,krum,6,,0.8957137623851713,0.9975066781044006,87.08428359301178,12.720370451609293,0.04254531374171405,3.161915999953635,6890.829083997232,0.9922141671180725,0.0015430796563390351,1.0185539921124775,0.12155306478010945
16,krum,6,,0.9421955270903691,0.9973105192184448,87.01181519136631,12.900457064310709,0.060797743881642045,3.2712920001358725,6710.027000000991,0.9890920797983805,0.004746614733559036,1.192617158095042,0.31301246468989957
17,krum,6,,0.7929747424462996,0.9981317520141602,86.89316594553502,13.018950939178467,0.05098529862536776,3.402166999876499,6743.554250002489,0.9912460803985595,0.0035478369848143364,1.082584987084071,0.262879660440878
18,krum,6,,1.4458420955960896,0.9940164685249329,87.26403364807355,13.445024013519287,0.48520601549324294,3.3359579974785447,6746.661625002162,0.9636843959490459,0.028499880469177456,2.167285939057668,1.0957998157961961
19,krum,6,,0.9253708880209961,0.9975705146789551,87.60008809884121,13.340335369110107,0.0850227483024562,3.4308749964111485,6775.407041997823,0.987923014163971,0.003888112320820217,1.3138387600580852,0.2764123738762403
20,krum,6,,0.8397029918161086,0.9980322122573853,87.39689238442355,13.436880588531494,0.0884348770941644,2.969042005133815,6769.69970799837,0.9910463611284892,0.004512187978092735,1.1156917611757915,0.3402540584182403
