round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006545376677711876,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.12570800026878715,3612.1586250083055,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.004401292056152901,1.0,0.0,10.38310178120931,0.049117327764067145,0.09279100049752742,411.14204199402593,0.9678887089093526,0.004415260052705185,1.694277246793111,0.13234016953864491
3,fedavg,6,,0.00405353466426911,1.0,0.0,11.325857480367025,0.0578532261245877,0.1019589981297031,464.07987498969305,0.9762799898783366,0.0019771647114775657,1.5928926666577656,0.03831536576645532
4,fedavg,6,,0.003968166909250647,1.0,0.0,11.951570351918539,0.05515353361519086,0.23516599321737885,406.9510840054136,0.9780480662981669,0.0019670165499310614,1.6154411832491558,0.076302355754894
5,fedavg,6,,0.004050091295709493,0.9999998807907104,0.0,12.523209730784098,0.09400907490214702,0.09124999633058906,445.48049999866635,0.9799764712651571,0.001465176252381803,1.6190812587738037,0.07549432028732989
6,fedavg,6,,0.003968771285520695,1.0,0.0,12.98768663406372,0.09518357084188467,0.0932080001803115,439.9825000000419,0.9824787100156148,0.0013903445679798291,1.5707841316858928,0.07427551155367869
7,fedavg,6,,0.004454081032847828,1.0,0.0,13.461815992991129,0.06583748202526143,0.1070420112228021,455.4905410041101,0.9813141028086344,0.0014955424737544494,1.6796320875485737,0.07050224119779197
8,fedavg,6,,0.004582176461314589,1.0,0.0,13.869842847188314,0.07163528298929031,0.09724999836180359,351.03929199976847,0.9820308844248454,0.0023628539814341694,1.6937039891878765,0.12928233830233918
9,fedavg,6,,0.0042609361959067595,0.9999999403953552,0.0,14.252158800760904,0.04948985138671694,0.09366599260829389,438.6552079959074,0.984714682896932,0.0012659561038937677,1.607624590396881,0.0716912419516061
10,fedavg,6,,0.004585197942596386,1.0,0.0,14.632325331370035,0.056405776664397646,0.09891699301078916,442.6368339918554,0.984746515750885,0.0013278860807107954,1.648770531018575,0.07673694315787526
11,fedavg,6,,0.004274356484584699,0.9999999403953552,0.0,15.003313382466635,0.03688723218745799,0.334457989083603,448.251750000054,0.9846980532010396,0.0015848407505137509,1.6921428442001343,0.09193112393187138
12,fedavg,6,,0.004249031350133053,0.9999999403953552,0.0,15.341304302215576,0.05576830591667202,0.09458400018047541,428.73629099631216,0.9864030043284099,0.0009972056144094844,1.6330830256144206,0.054049317292170454
13,fedavg,6,,0.004775405517657687,0.9999999403953552,0.0,15.66783873240153,0.05574782488631497,0.23499999952036887,412.66454200376756,0.9872742732365926,0.0015197200588750177,1.6103862921396892,0.11165263555335779
14,fedavg,6,,0.004882704857932768,1.0,0.0,16.011744340260822,0.016303679757915995,0.0880839943420142,339.4950840011006,0.9871317426363627,0.0015967379408059975,1.6537757913271587,0.12212152015808844
15,fedavg,6,,0.004363899500735684,0.9999998807907104,0.0,16.3324613571167,0.04323901738163147,0.10737500269897282,312.69641700782813,0.987179450194041,0.001243349526674991,1.6862691044807434,0.09181346778771635
16,fedavg,6,,0.004662727315392522,1.0,0.0,16.670758565266926,0.07664989142042145,0.09658299677539617,497.407499991823,0.987342369556427,0.0016170273658210254,1.7094983061154683,0.126288271908165
17,fedavg,6,,0.004791011060450726,1.0,0.0,16.977112770080566,0.051497554545251456,0.09699999645818025,395.1768330007326,0.9879382173220317,0.0013136209214562424,1.7013009587923686,0.07053026081736381
18,fedavg,6,,0.004130300445419841,1.0,0.0,17.28675365447998,0.04947749034852179,0.10879199544433504,477.9325840063393,0.988988208770752,0.0008672181457645284,1.6555020213127136,0.0622555794998677
19,fedavg,6,,0.004533192405684032,0.9999998807907104,0.0,17.61492156982422,0.07920838656211347,0.09541600593365729,356.84387499350123,0.9887632290522258,0.001005667488031937,1.704844077428182,0.07507805302700611
20,fedavg,6,,0.004172197210743522,1.0,0.0,17.919706026713055,0.038576433936034146,0.08870799501892179,634.1441669937922,0.9900631308555603,0.0011060796082046054,1.6276608506838481,0.10901040570779241
1,fedavg,6,,0.006545362525465976,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.12700000661425292,65986.28370799997,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.0044012981488783885,1.0,0.0,10.38310178120931,0.049117327764067145,0.14245801139622927,240.65195801085792,0.9678886850674947,0.004415259111936467,1.6942772269248962,0.13234018278186965
3,fedavg,6,,0.004053524647547906,1.0,0.0,11.325857480367025,0.057852766590228186,0.1002080098260194,257.32195799355395,0.9762799938519796,0.0019771772898113608,1.5928926865259807,0.03831533747607065
4,fedavg,6,,0.00396819717307908,0.9999998807907104,0.0,11.9515700340271,0.05515361551479572,0.09741699614096433,210.9361660113791,0.9780480980873107,0.0019670422159663863,1.6154411832491558,0.07630228839724423
5,fedavg,6,,0.004050077269471106,0.9999998807907104,0.0,12.523210048675537,0.09400875437973907,0.09516699356026947,229.00887500145473,0.9799764156341553,0.0014651592959616067,1.6190812786420186,0.07549431978882758
6,fedavg,6,,0.003968758915074681,1.0,0.0,12.98768663406372,0.09518364381146491,0.08820800576359034,235.8827919961186,0.9824787060419718,0.0013903756033305974,1.5707841714223225,0.0742755677486628
7,fedavg,6,,0.004454081780626948,1.0,0.0,13.46181551615397,0.06583747732899564,0.09295801282860339,204.37058300012723,0.9813141624132792,0.0014955633917786344,1.6796320080757141,0.07050218367564742
8,fedavg,6,,0.004582165513014795,0.9999998211860657,0.0,13.86984364191691,0.07163617305764393,0.09391699859406799,209.83841699489858,0.9820308883984884,0.0023628263915061337,1.693702518939972,0.12928037270716566
9,fedavg,6,,0.00426092307040985,1.0,0.0,14.252127170562744,0.049535175101517746,0.08679200254846364,242.35583300469443,0.9847180485725403,0.001264875656071408,1.6074456175168355,0.07162252561899599
10,fedavg,6,,0.0045306011907909225,0.9999997615814209,0.0,14.63172976175944,0.05440222694677052,0.0931249960558489,193.2737500028452,0.9848114291826884,0.001304710061250121,1.6452915668487549,0.07351722509885834
11,fedavg,6,,0.004148763612118007,1.0,0.0,15.00917673110962,0.048772025952489854,0.0914999982342124,201.30258300923742,0.9849743167559306,0.00139107202564125,1.6780503789583843,0.08486611946340931
12,fedavg,6,,0.0043348340255884065,1.0,0.0,15.35629685719808,0.05465824721066649,0.09324999700766057,204.86954200896434,0.9863955815633138,0.0011906941784151927,1.634556730588277,0.06952471222469886
13,fedavg,6,,0.0049103303380638045,0.9999998807907104,0.0,15.686577320098877,0.05762130133840991,0.09637499169912189,265.7140830124263,0.9863443851470948,0.00157590482934098,1.670966923236847,0.1054657431864234
14,fedavg,6,,0.004793817099248399,1.0,0.0,16.041161855061848,0.018195848332075708,0.08774999878369272,221.76274999219459,0.9867115378379822,0.001687200064510292,1.6836938858032227,0.12350657591362933
