round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.5996790704518582,0.9752773642539978,0.0007104745259358725,8.109362363815308,0.4892037414296199,0.44854101724922657,22129.93662498775,0.7494838873545329,0.033415259045954014,3.723357677459717,0.4650148252715575
2,fedavg,6,,1.1323408630512308,0.9907143712043762,0.001420949051871745,8.592076222101847,0.5478104087758219,0.3564579819794744,19805.38199999137,0.9059428453445435,0.020090090884956287,2.4480249881744385,0.40980893204727453
3,fedavg,6,,1.0299576921839042,0.9932720065116882,0.0007104745259358725,9.038420836130777,0.4133255008827808,0.34366699401289225,19804.024582990678,0.9356648166974385,0.01159758892196729,2.1223398447036743,0.28174991438456776
4,fedavg,6,,0.9032983919009923,0.9953347444534302,0.0,9.342327753702799,0.35848900593382804,0.3564579819794744,19843.92275000573,0.9567849477132161,0.010618870125350623,1.7928710579872131,0.2925814250369017
5,fedavg,6,,0.9811758660771325,0.9946490526199341,0.00284189810374349,9.650591214497885,0.28494436498608494,0.32366698724217713,19642.232041980606,0.9483562191327413,0.009887653339653909,2.008689284324646,0.23328855802485207
6,fedavg,6,,0.7941158823776163,0.996710479259491,0.0,9.841558933258057,0.24467945422495802,0.3644170064944774,19642.882499989355,0.9684175173441569,0.006306848270971353,1.6055798133214314,0.1941868438250375
7,fedavg,6,,0.7460319090224574,0.9972326755523682,0.001420949051871745,10.069391091664633,0.22653921057915788,0.35437499172985554,19782.83295899746,0.9730409979820251,0.006897459288850135,1.5099201202392578,0.2355697616250927
8,fedavg,6,,0.8001766282464955,0.9969218969345093,0.0007104745259358725,10.28671153386434,0.234794145180921,0.3912090032827109,19631.287708005402,0.9712213158607483,0.007947255071715054,1.59010515610377,0.27083407436311996
9,fedavg,6,,0.7665139169460898,0.9973118901252747,0.0007104745259358725,10.491133054097494,0.18277681859488665,0.4374170093797147,19723.52858298109,0.9739984393119812,0.002652914087665869,1.552606741587321,0.07523709143978999
10,fedavg,6,,0.7342006339700153,0.9975705742835999,0.0007104745259358725,10.61087163289388,0.15455907642157657,0.35683298483490944,19714.17829100392,0.9767972668011983,0.002930645501409564,1.4796236554781597,0.11067376725998289
11,fedavg,6,,0.5921415932749122,0.9984663724899292,0.00284189810374349,10.73007901509603,0.14083101547053167,0.48866699216887355,19908.62274999381,0.9834275921185811,0.003965993138880994,1.2569221655527751,0.18788675071336788
12,fedavg,6,,1.0347839072683573,0.9955043792724609,0.0,11.011760075887045,0.27919523724050277,0.3297500079497695,19949.190750019625,0.9682238459587097,0.018815836132008407,1.7233968774477642,0.6103994840164472
13,fedavg,6,,0.5800830053355365,0.998648464679718,0.0007104745259358725,11.162099361419678,0.14200347806084013,0.9030000073835254,19859.784917003708,0.9850766619046529,0.00379101425385576,1.239239662885666,0.19643547992691274
14,fedavg,6,,0.6506430278274952,0.9983324408531189,0.0007104745259358725,11.289916197458902,0.20527701841979182,0.3539170138537884,19746.694499976,0.9806672890981039,0.004376754239184775,1.4332781434059143,0.22267674270129897
15,fedavg,6,,0.5727716301511505,0.9987167119979858,0.0007104745259358725,11.330902099609375,0.15923944556716552,0.5583749734796584,19542.420958023285,0.9855721473693848,0.004361253992816733,1.2291957835356395,0.25259006016756613
