round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,6,,0.6574929512667608,0.9969574213027954,100.0,8.661491711934408,0.08782879181281471,1.0782499884953722,2653.7987089977833,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,median,6,,0.43287480501957,0.9990662336349487,100.0,10.143843332926432,0.0577111109088568,0.9222499938914552,276.87600000353996,0.9664618412653605,0.002055633228258048,1.6961618661880493,0.04661877780895309
3,median,6,,0.3931321628875137,0.9993577599525452,100.0,11.089792728424072,0.055591980420554354,0.9427920012967661,321.3643329945626,0.9744858384132385,0.0026485425618222023,1.616236408551534,0.06796278599054986
4,median,6,,0.39893555313673407,0.9994125962257385,100.0,11.750426610310873,0.0932095746994794,1.0178329976042733,299.94679198716767,0.9769460082054138,0.0027164105552073305,1.627027193705241,0.11985280894259878
5,median,6,,0.39099551099911617,0.9994837641716003,100.0,12.265495777130127,0.04739785195536291,0.9401669958606362,254.27779099845793,0.979370669523875,0.0016986527228317386,1.607245186964671,0.07229567941891143
6,median,6,,0.3930480187865893,0.9995202422142029,100.0,12.788091977437338,0.03902896564410877,0.9344999998575076,298.2991669996409,0.9818165262540182,0.0012658265691412973,1.573906421661377,0.048913178828663854
7,median,6,,0.39793544971086714,0.9995386004447937,100.0,13.204309145609537,0.015613382298617343,0.9017919946927577,284.2597919952823,0.9816035429636637,0.002054559558556135,1.6317113240559895,0.10511026533005229
8,median,6,,0.40990861765152226,0.9995428323745728,100.0,13.659066677093506,0.05757604536606161,0.9335420036222786,242.91129100311082,0.9823568423589071,0.0016018024107312936,1.6546697616577148,0.09673912730958423
9,median,6,,0.4089393797025836,0.9995693564414978,100.0,14.031895478566488,0.04791178689149917,1.0744169994723052,286.30325000267476,0.9826997677485149,0.0009081525724454747,1.6848918000857036,0.04367474177009313
10,median,6,,0.39862825058780055,0.9996132850646973,100.0,14.428129514058432,0.06934732777342048,1.0397089936304837,222.59458299959078,0.9844668070475261,0.0010047485448985082,1.6420718828837078,0.05282439137903913
11,median,6,,0.385599738030392,0.9996569752693176,100.0,14.803659439086914,0.04872768741517576,0.9112080006161705,215.00849998847116,0.986187744140625,0.0011023083597155368,1.5873152414957683,0.0741564869067639
12,median,6,,0.3986387501114785,0.9996496438980103,100.0,15.13799238204956,0.04209423269633835,0.930959009565413,229.12933300540317,0.9860188126564026,0.0012469263468416255,1.6323969960212708,0.08556865754258344
13,median,6,,0.39143268291341715,0.9996757507324219,100.0,15.458895206451416,0.03404052853542073,0.91758300550282,203.15125001070555,0.986577860514323,0.0013107083498385965,1.6326499780019124,0.09487660031333402
14,median,6,,0.400424776582463,0.9996747970581055,100.0,15.787551085154215,0.058327756786385763,1.0194170026807114,199.23029199708253,0.9870495756467184,0.0009311787428013797,1.6400160193443298,0.06137331002837947
15,median,6,,0.42938997560772396,0.999643087387085,100.0,16.14775848388672,0.036343248769034345,0.9634580055717379,201.538833003724,0.9867465694745382,0.0015904594198658131,1.6928147474924724,0.12729137594975146
16,median,6,,0.4111034026791878,0.9996856451034546,100.0,16.482783635457356,0.03857741392123867,0.9149590041488409,193.91054099833127,0.9878956755002339,0.0009750612686851641,1.6539817651112874,0.07710485450376349
17,median,6,,0.3865908721433263,0.9997324347496033,100.0,16.77542845408122,0.04839176060891166,0.9149580000666901,204.85004200600088,0.9895737051963807,0.0013249100076078188,1.56029345591863,0.11709933221129723
18,median,6,,0.4250222021256034,0.9996876120567322,100.0,17.08768653869629,0.03223132235453212,1.0181249963352457,198.7506249861326,0.9867839336395263,0.0017616673004707747,1.7878698706626892,0.13987276727865092
19,median,6,,0.3976144139192605,0.9997363090515137,100.0,17.38191509246826,0.03099562193160097,1.0382920008851215,225.7912920031231,0.9894875566164653,0.0010079725834255988,1.625303824742635,0.08010559926455373
20,median,6,,0.3978146667382804,0.9997444748878479,100.0,17.663134574890137,0.04235084692300677,0.9012500086100772,221.72991700062994,0.9899150490760803,0.000732875390161043,1.618854324022929,0.05444585005592958
