client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,560,10,2.3073890209198,0.3392857142857143,0.8907027840614319,0.7232142857142857,0.056674123788217755,0.18427730055637032,0.18427730055637032,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7747747747747747, ""6"": 0.8837209302325582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6323529411764706, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9987108130380578,0.9712075591087341,0.927536231884058,0.0,0.9712075591087341,,5.962155257086418,7.1465384613434155,0.0,0.0,2235.158339999998,1,0.01,64,,,,,,,,,,False,False,,
6,2,560,10,1.3555976748466492,0.48214285714285715,0.5639715790748596,0.8214285714285714,0.16733583825371265,0.290372572928961,0.290372572928961,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8235294117647058, ""4"": 0.0, ""5"": 0.8865979381443299, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9994212448885493,0.9379660487174988,0.9577464788732394,0.0,0.9379660487174988,,7.252799240835544,7.961214014890803,0.0,0.0,169.28305800001908,1,0.01,64,,,,,,,,,,False,False,,
6,3,560,10,0.6132059395313263,0.7589285714285714,0.24614370614290237,0.9464285714285714,0.35683288710397143,0.5813046430693489,0.5813046430693489,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 0.9882352941176471, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,1.0,0.5,0.9955156950672646,1.0,0.5,,8.074714332619248,9.183723592387912,0.0,0.0,221.27435900006276,1,0.01,64,,,,,,,,,,False,False,,
6,4,560,10,0.3773413598537445,0.8035714285714286,0.20325329154729843,0.9375,0.4328446059369754,0.5599739762036006,0.5599739762036006,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.9523809523809523, ""4"": 0.8, ""5"": 1.0, ""6"": 0.963855421686747, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.7, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.971904993057251,0.990909090909091,0.0,0.971904993057251,,9.300044214396072,9.936886632781619,0.0,0.0,89.25341999997727,1,0.01,64,,,,,,,,,,False,False,,
6,5,560,10,0.2214420810341835,0.9642857142857143,0.09591891430318356,0.9910714285714286,0.7988772744870305,0.8814814814814815,0.8814814814814815,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9788897633552551,0.995475113122172,0.0,0.9788897633552551,,10.028658892463628,10.769913701546926,0.0,0.0,71.56308599996919,1,0.01,64,,,,,,,,,,False,False,,
6,6,560,10,0.12896956875920296,0.9642857142857143,0.08092789724469185,0.9642857142857143,0.7988772744870305,0.7988772744870305,0.7988772744870305,0.0,"{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.3333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.6000877020802,11.248423724875458,0.0,0.0,202.2820300001058,1,0.01,64,,,,,,,,,,False,False,,
6,7,560,10,0.11726241931319237,0.9642857142857143,0.13498326856642962,0.9642857142857143,0.7988772744870305,0.7751937984496124,0.7751937984496124,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.25, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.094494006903835,11.603800960333533,0.0,0.0,190.42394699999932,1,0.01,64,,,,,,,,,,False,False,,
6,8,560,10,0.10110654309391975,0.9642857142857143,0.08710659667849541,0.9732142857142857,0.7988772744870305,0.8565492321589883,0.8565492321589883,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.523229113488796,11.980723189595802,0.0,0.0,156.1736569999539,1,0.01,64,,,,,,,,,,False,False,,
6,9,560,10,0.08795526996254921,0.9821428571428571,0.05132928770035505,0.9910714285714286,0.8571428571428572,0.8814814814814815,0.8814814814814815,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.83946599769893,12.303931837947271,0.0,0.0,214.49720700002217,1,0.01,64,,,,,,,,,,False,False,,
6,10,560,10,0.06945939175784588,0.9821428571428571,0.10854371264576912,0.9732142857142857,0.8571428571428572,0.8565492321589883,0.8565492321589883,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.142306107715036,12.583648611441632,0.0,0.0,133.95304000005126,1,0.01,64,,,,,,,,,,False,False,,
6,11,560,10,0.08906620740890503,0.9732142857142857,0.052582680247724056,0.9910714285714286,0.8222944688808141,0.8814814814814815,0.8814814814814815,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9717460870742798,1.0,0.0,0.9717460870742798,,12.459998699925999,12.91384970944868,0.0,0.0,240.80170400020506,1,0.01,64,,,,,,,,,,False,False,,
6,12,560,10,0.07361771166324615,0.9910714285714286,0.045843751169741154,0.9910714285714286,0.8814814814814815,0.8814814814814815,0.8814814814814815,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.773759953923038,13.193991175954094,0.0,0.0,244.73826000007648,1,0.01,64,,,,,,,,,,False,False,,
6,13,560,10,0.055722031742334366,0.9910714285714286,0.1291654109954834,0.9732142857142857,0.8814814814814815,0.8565492321589883,0.8565492321589883,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.046909684574828,13.41264990454394,0.0,0.0,202.99257500005297,1,0.01,64,,,,,,,,,,False,False,,
6,14,560,10,0.06278392113745213,0.9910714285714286,0.04626546427607536,0.9910714285714286,0.8814814814814815,0.8814814814814815,0.8814814814814815,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9729117751121521,1.0,0.0,0.9729117751121521,,13.307638068521149,13.677178678400562,0.0,0.0,158.94146899995576,1,0.01,64,,,,,,,,,,False,False,,
6,15,560,10,0.06386643648147583,0.9910714285714286,0.03963767923414707,0.9910714285714286,0.8814814814814815,0.8814814814814815,0.8814814814814815,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9807401895523071,0.995475113122172,0.0,0.9807401895523071,,13.546674949110464,14.058237009273412,0.0,0.0,292.56116700003076,1,0.01,64,,,,,,,,,,False,False,,
