client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,626,10,2.2850745916366577,0.20634920634920634,1.2058091163635254,0.5952380952380952,0.08105022831050228,0.47786470225986355,0.47786470225986355,0.4,"{""0"": 0.6428571428571429, ""1"": 0.5555555555555556, ""2"": 0.125, ""3"": 0.6451612903225806, ""4"": 0.4864864864864865, ""5"": 0.625, ""6"": 0.7428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.45, ""5"": 0.45454545454545453, ""6"": 0.6190476190476191, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6, ""1"": 0.4166666666666667, ""2"": 0.06666666666666667, ""3"": 0.5, ""4"": 0.5294117647058824, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9693140875966804,0.8944613337516785,0.7085714285714285,0.13333333333333333,0.8944613337516785,,5.962155257086418,7.516370416144849,0.0,0.0,2125.2520919999824,1,0.01,64,,,,,,,,,,False,False,,
0,2,626,10,2.13092440366745,0.2698412698412698,0.9651511013507843,0.8174603174603174,0.14115533443891654,0.7041496545806891,0.7041496545806891,0.4,"{""0"": 0.75, ""1"": 0.5555555555555556, ""2"": 0.9655172413793104, ""3"": 0.9047619047619048, ""4"": 0.8108108108108109, ""5"": 0.75, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.8636363636363636, ""4"": 0.75, ""5"": 0.6, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6, ""1"": 0.4166666666666667, ""2"": 0.9333333333333333, ""3"": 0.95, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9829970979961742,0.9044326543807983,0.896551724137931,0.06666666666666667,0.9044326543807983,,7.252799240835544,8.26072413452355,0.0,0.0,388.1346539999413,1,0.01,64,,,,,,,,,,False,False,,
0,3,626,10,0.998251736164093,0.6587301587301587,0.5864617675542831,0.9126984126984127,0.5374520962231046,0.9033148787860095,0.9033148787860095,0.2666666666666667,"{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9302325581395349, ""4"": 0.85, ""5"": 0.9655172413793104, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8695652173913043, ""4"": 0.7391304347826086, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.8214285714285714, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.06666666666666667,0.9970814599705543,0.834522008895874,0.9864253393665159,0.06666666666666667,0.834522008895874,,8.074714332619248,9.829279615719603,0.0,0.0,203.8235210000039,1,0.01,64,,,,,,,,,,False,False,,
0,4,626,10,0.6813562959432602,0.7142857142857143,0.4712315499782562,0.9365079365079365,0.6169475979893864,0.9195346387557695,0.9195346387557695,0.2666666666666667,"{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9302325581395349, ""4"": 0.918918918918919, ""5"": 0.9655172413793104, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8695652173913043, ""4"": 0.85, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.9966790840432449,0.9186023473739624,0.9865470852017937,0.13333333333333333,0.9186023473739624,,9.300044214396072,10.282234489705242,0.0,0.0,159.13446399986242,1,0.01,64,,,,,,,,,,False,False,,
0,5,626,10,0.3768829107284546,0.9444444444444444,0.42438898235559464,0.9523809523809523,0.9274832686470618,0.9357960765288351,0.9357960765288351,0.1333333333333333,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.9444444444444444, ""5"": 0.9655172413793104, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8947368421052632, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.9975991492937726,0.5946095585823059,0.9910714285714286,0.13333333333333333,0.5946095585823059,,10.028658892463628,11.021001293135008,0.0,0.0,111.57249899997623,1,0.01,64,,,,,,,,,,False,False,,
0,6,626,10,0.2545040547847748,0.9523809523809523,0.3833228349685669,0.9365079365079365,0.9357960765288351,0.9236629278148041,0.9236629278148041,0.06666666666666665,"{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.9444444444444444, ""5"": 0.9655172413793104, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8947368421052632, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.8214285714285714, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.9993422309821018,0.2559840679168701,0.9865470852017937,0.13333333333333333,0.2559840679168701,,10.6000877020802,11.348586670358538,0.0,0.0,154.79346100005387,1,0.01,64,,,,,,,,,,False,False,,
0,7,626,10,0.20880582928657532,0.9523809523809523,0.34439410269260406,0.9523809523809523,0.9357960765288351,0.9357960765288351,0.9357960765288351,0.1333333333333333,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.9444444444444444, ""5"": 0.9655172413793104, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8947368421052632, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.9974432270530516,0.8442755937576294,0.9773755656108597,0.13333333333333333,0.8442755937576294,,11.094494006903835,11.817673737195236,0.0,0.0,501.6471389999424,1,0.01,64,,,,,,,,,,False,False,,
0,8,626,10,0.18118272721767426,0.9682539682539683,0.3333086520433426,0.9444444444444444,0.9628675668940597,0.9299158456486043,0.9299158456486043,0.1333333333333333,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.9142857142857143, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9333333333333333, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.13333333333333333,0.9978994743131987,0.6278074383735657,0.9910714285714286,0.13333333333333333,0.6278074383735657,,11.523229113488796,12.045114382991102,0.0,0.0,436.62285699997483,1,0.01,64,,,,,,,,,,False,False,,
0,9,626,10,0.18559619784355164,0.9682539682539683,0.28956373035907745,0.9523809523809523,0.9628675668940597,0.9357960765288351,0.9357960765288351,0.1333333333333333,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.9444444444444444, ""5"": 0.9655172413793104, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8947368421052632, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.06666666666666667,0.9990026267852423,0.8462016582489014,0.9724770642201835,0.06666666666666667,0.8462016582489014,,11.83946599769893,12.274362453352499,0.0,0.0,376.39092199992774,1,0.01,64,,,,,,,,,,False,False,,
0,10,626,10,0.1615813747048378,0.9682539682539683,0.3118533790111542,0.9523809523809523,0.9628675668940597,0.9357960765288351,0.9357960765288351,0.1333333333333333,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.9444444444444444, ""5"": 0.9655172413793104, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8947368421052632, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.06666666666666667,0.9916941280792608,0.9332177639007568,0.9073170731707317,0.06666666666666667,0.9332177639007568,,12.142306107715036,12.64039024658444,0.0,0.0,54.63583499999913,1,0.01,64,,,,,,,,,,False,False,,
