client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,1014,10,0.10177478846162558,0.9556650246305419,0.12288161925971508,0.9704433497536946,0.767277327782773,0.8229033218553164,0.8229033218553164,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9977292589805556,0.6247196197509766,0.9880952380952381,0.05714285714285714,0.6247196197509766,,12.459998699925999,12.952336210247164,0.0,0.0,568.5817529999895,1,0.01,64,,,,,,,,,,False,False,,
8,12,1014,10,0.16257121227681637,0.9556650246305419,0.078490792773664,0.9753694581280788,0.767277327782773,0.8123866430171246,0.8123866430171246,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9994484610999386,0.285447359085083,0.9882352941176471,0.11428571428571428,0.285447359085083,,12.773759953923038,13.29469168486024,0.0,0.0,334.3292699998983,1,0.01,64,,,,,,,,,,False,False,,
8,13,1014,10,0.10822344338521361,0.9556650246305419,0.08389906026422977,0.9753694581280788,0.767277327782773,0.8272014578319394,0.8272014578319394,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9996380427556837,0.906086802482605,0.9970326409495549,0.02857142857142857,0.906086802482605,,13.046909684574828,13.4449042147987,0.0,0.0,120.40362099992308,1,0.01,64,,,,,,,,,,False,False,,
8,14,1014,10,0.1150621147826314,0.9556650246305419,0.09227969124913216,0.9704433497536946,0.767277327782773,0.8229033218553164,0.8229033218553164,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9992129526177634,0.3126490116119385,0.9911504424778761,0.08571428571428572,0.3126490116119385,,13.307638068521149,13.688893398576752,0.0,0.0,574.3886450002265,1,0.01,64,,,,,,,,,,False,False,,
8,15,1014,10,0.10520489094778895,0.9556650246305419,0.08445525262504816,0.9605911330049262,0.767277327782773,0.8104215083305326,0.8104215083305326,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.8, ""4"": 0.9872340425531915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.6666666666666666, ""4"": 0.9914529914529915, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9998261416969889,0.12169164419174194,0.9824561403508771,0.17142857142857143,0.12169164419174194,,13.546674949110464,13.903447221274707,0.0,0.0,327.6935500000491,1,0.01,64,,,,,,,,,,False,False,,
8,16,1014,10,0.11635960638523102,0.9556650246305419,0.06471899384632707,0.9802955665024631,0.767277327782773,0.8317894974081587,0.8317894974081587,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9990501614640391,0.12510418891906738,0.9911504424778761,0.08571428571428572,0.12510418891906738,,13.810652964285252,14.193353736155062,0.0,0.0,643.1301029999759,1,0.01,64,,,,,,,,,,False,False,,
8,17,1014,10,0.13413444813340902,0.9556650246305419,0.07269486645236611,0.9753694581280788,0.767277327782773,0.8272014578319394,0.8272014578319394,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9993709048249034,0.10013461112976074,0.9882352941176471,0.11428571428571428,0.10013461112976074,,14.04638149086204,14.469757549641207,0.0,0.0,108.02345100000821,1,0.01,64,,,,,,,,,,False,False,,
8,18,1014,10,0.12335525453090668,0.9556650246305419,0.09333761176094413,0.9704433497536946,0.767277327782773,0.8229033218553164,0.8229033218553164,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9990927710962956,0.8844044208526611,0.9631901840490797,0.02857142857142857,0.8844044208526611,,14.269463008213059,14.602557455079474,0.0,0.0,422.3806790000708,1,0.01,64,,,,,,,,,,False,False,,
8,19,1014,10,0.12236771173775196,0.9556650246305419,0.21618616441264749,0.9261083743842364,0.767277327782773,0.7334386461112741,0.7334386461112741,0.05714285714285716,"{""0"": 0.868421052631579, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9871244635193133, ""5"": 0.9655172413793104, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8048780487804879, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.2, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9745762711864406, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9988260684233516,0.004814088344573975,0.9764705882352941,0.17142857142857143,0.004814088344573975,,14.491096871972948,14.929702665959056,0.0,0.0,168.06346399994254,1,0.01,64,,,,,,,,,,False,False,,
8,20,1014,10,0.08551170025020838,0.9605911330049262,0.16418394446372986,0.9556650246305419,0.7713160202680149,0.7867769046739421,0.7867769046739421,0.05714285714285716,"{""0"": 0.9295774647887324, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.8888888888888888, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 0.9230769230769231, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9985086920859843,0.028248965740203857,0.9911504424778761,0.08571428571428572,0.028248965740203857,,14.740910582437682,15.036077025700797,0.0,0.0,286.2978010000461,1,0.01,64,,,,,,,,,,False,False,,
