client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,622,10,2.276626467704773,0.328,0.983245313167572,0.696,0.08945868945868946,0.32892100652658574,0.32892100652658574,0.3846153846153846,"{""0"": 0.5818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.7865168539325843, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8974358974358975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2692307692307692,0.9306218071529254,0.7626495957374573,0.8022598870056498,0.2692307692307692,0.7626495957374573,,5.962155257086418,7.235254013921785,0.0,0.0,2327.557815000091,1,0.01,64,,,,,,,,,,False,False,,
10,2,622,10,1.3801347017288208,0.52,0.6956548690795898,0.808,0.20821462488129155,0.4513147894816842,0.4513147894816842,0.3846153846153846,"{""0"": 0.7441860465116279, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.9176470588235294, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.6, ""2"": 0.0, ""3"": 0.8181818181818182, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.8478260869565217, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.75, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9547180135159291,0.8499456644058228,0.8426966292134831,0.15384615384615385,0.8499456644058228,,7.252799240835544,8.18832174574479,0.0,0.0,145.16419599999608,1,0.01,64,,,,,,,,,,False,False,,
10,3,622,10,0.775723934173584,0.72,0.4909488707780838,0.864,0.4980982707328984,0.6733106931382794,0.6733106931382794,0.34615384615384615,"{""0"": 0.7727272727272727, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9, ""4"": 0.75, ""5"": 0.8620689655172413, ""6"": 0.975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.7575757575757576, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2692307692307692,0.9413401537360168,0.6907623410224915,0.9556650246305419,0.2692307692307692,0.6907623410224915,,8.074714332619248,9.461442275563728,0.0,0.0,112.24629399998776,1,0.01,64,,,,,,,,,,False,False,,
10,4,622,10,0.5291953980922699,0.728,0.39817820489406586,0.888,0.5034410034410034,0.7534677091151633,0.7534677091151633,0.23076923076923073,"{""0"": 0.8, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.972972972972973, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.9315068493150684, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.6666666666666666, ""2"": 0.5, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8717948717948718, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9657889273951012,0.9478644132614136,0.8323699421965318,0.07692307692307693,0.9478644132614136,,9.300044214396072,10.26338947317776,0.0,0.0,218.82329100003517,1,0.01,64,,,,,,,,,,False,False,,
10,5,622,10,0.3540397882461548,0.912,0.41722671687602997,0.92,0.759360812552302,0.7988019478589706,0.7988019478589706,0.2692307692307693,"{""0"": 0.8444444444444444, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9543937027234994,0.9968448877334595,0.7295597484276729,0.07692307692307693,0.9968448877334595,,10.028658892463628,10.707323360529191,0.0,0.0,165.9747830001379,1,0.01,64,,,,,,,,,,False,False,,
10,6,622,10,0.2841486558318138,0.92,0.4182199090719223,0.904,0.7935421730138297,0.7834815326165623,0.7834815326165623,0.34615384615384615,"{""0"": 0.7906976744186046, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8620689655172413, ""6"": 0.975, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.6538461538461539, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.9634333074718033,0.9990745186805725,0.5972222222222222,0.07692307692307693,0.9990745186805725,,10.6000877020802,11.21329332049511,0.0,0.0,213.17975800002387,1,0.01,64,,,,,,,,,,False,False,,
10,7,622,10,0.24249239265918732,0.92,0.2838863655924797,0.92,0.7935421730138297,0.7942155736872302,0.7942155736872302,0.2692307692307693,"{""0"": 0.8260869565217391, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.975, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7307692307692307, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.15384615384615385,0.9803223466926868,0.9284642934799194,0.9270833333333334,0.15384615384615385,0.9284642934799194,,11.094494006903835,11.569425872172397,0.0,0.0,190.9024030001092,1,0.01,64,,,,,,,,,,False,False,,
10,8,622,10,0.22610169649124146,0.928,0.28845803439617157,0.912,0.7990856368638722,0.7685991025095461,0.7685991025095461,0.23076923076923073,"{""0"": 0.851063829787234, ""1"": 0.8, ""2"": 1.0, ""3"": 0.972972972972973, ""4"": 0.75, ""5"": 0.9803921568627451, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.19230769230769232,0.9757591776159791,0.8105201125144958,0.9651741293532339,0.19230769230769232,0.8105201125144958,,11.523229113488796,11.915731133099131,0.0,0.0,220.73831800003063,1,0.01,64,,,,,,,,,,False,False,,
10,9,622,10,0.19343124330043793,0.928,0.23261045664548874,0.904,0.7990856368638722,0.7486789083280312,0.7486789083280312,0.1923076923076923,"{""0"": 0.8076923076923077, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.972972972972973, ""4"": 0.8888888888888888, ""5"": 0.9615384615384616, ""6"": 0.9736842105263158, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8076923076923077, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8076923076923077, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9834733472167737,0.8414705395698547,0.9430051813471503,0.11538461538461539,0.8414705395698547,,11.83946599769893,12.304440207645511,0.0,0.0,90.06811400013248,1,0.01,64,,,,,,,,,,False,False,,
10,10,622,10,0.19109852612018585,0.928,0.21817020326852798,0.92,0.7990856368638722,0.7600785446652907,0.7600785446652907,0.23076923076923073,"{""0"": 0.8333333333333334, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.972972972972973, ""4"": 1.0, ""5"": 0.9803921568627451, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.975, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.15384615384615385,0.9853880810950656,0.9153139591217041,0.964824120603015,0.15384615384615385,0.9153139591217041,,12.142306107715036,12.638070248553655,0.0,0.0,146.57623099992634,1,0.01,64,,,,,,,,,,False,False,,
