client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,702,10,2.310380776723226,0.2198581560283688,0.9144371151924133,0.7021276595744681,0.040051679586563305,0.25945210686444975,0.25945210686444975,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6938775510204082, ""5"": 0.7887323943661971, ""6"": 0.8524590163934426, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6538461538461539, ""5"": 0.6511627906976745, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7391304347826086, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9866880837988229,0.9460921287536621,0.852017937219731,0.13333333333333333,0.9460921287536621,,5.962155257086418,7.435970999723812,0.0,0.0,946.0552939999616,1,0.01,64,,,,,,,,,,False,False,,
1,2,702,10,1.4229304393132527,0.46099290780141844,0.5731962521870931,0.7943262411347518,0.17698931579279073,0.37192215569528436,0.37192215569528436,0.6,"{""0"": 0.5714285714285714, ""1"": 0.0, ""2"": 0.25, ""3"": 0.0, ""4"": 0.71875, ""5"": 0.9105691056910569, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5609756097560976, ""5"": 0.835820895522388, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.0, ""2"": 0.14285714285714285, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9945523141620729,0.914191722869873,0.9644268774703557,0.3333333333333333,0.914191722869873,,7.252799240835544,8.220185326754647,0.0,0.0,223.02837300003375,1,0.01,64,,,,,,,,,,False,False,,
1,3,702,10,0.6023332377274832,0.8085106382978723,0.3070615033308665,0.900709219858156,0.4984388906119748,0.49554075867635183,0.49554075867635183,0.19999999999999996,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.9491525423728814, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.92, ""5"": 0.9032258064516129, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9962565033378027,0.7011604309082031,0.968,0.2,0.7011604309082031,,8.074714332619248,9.346101115809855,0.0,0.0,413.25412400010464,1,0.01,64,,,,,,,,,,False,False,,
1,4,702,10,0.3684136966864268,0.8581560283687943,0.21960782508055368,0.9361702127659575,0.5469284772676536,0.6860434901421322,0.6860434901421322,0.19999999999999996,"{""0"": 0.8275862068965517, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.99619886854631,0.9290807247161865,0.9416666666666667,0.06666666666666667,0.9290807247161865,,9.300044214396072,10.193890413221219,0.0,0.0,88.05144299981293,1,0.01,64,,,,,,,,,,False,False,,
1,5,702,10,0.21801752348740897,0.9361702127659575,0.1858176663517952,0.9361702127659575,0.7936640619488095,0.7606826476356958,0.7606826476356958,0.2666666666666667,"{""0"": 0.8148148148148148, ""1"": 0.6666666666666666, ""2"": 0.875, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.998734095946449,0.777044951915741,0.9881422924901185,0.13333333333333333,0.777044951915741,,10.028658892463628,10.686544092551078,0.0,0.0,142.07382599988705,1,0.01,64,,,,,,,,,,False,False,,
1,6,702,10,0.1744208907087644,0.9361702127659575,0.15277138104041418,0.9361702127659575,0.7936640619488095,0.6860434901421322,0.6860434901421322,0.19999999999999996,"{""0"": 0.8275862068965517, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9989133660734539,0.7359322309494019,0.9800796812749004,0.13333333333333333,0.7359322309494019,,10.6000877020802,11.299392964348659,0.0,0.0,231.86669300002904,1,0.01,64,,,,,,,,,,False,False,,
1,7,702,10,0.15318008760611215,0.950354609929078,0.14801436911026636,0.9432624113475178,0.8108060887904609,0.7235694093271526,0.7235694093271526,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9989780525434158,0.7661778926849365,0.9881422924901185,0.13333333333333333,0.7661778926849365,,11.094494006903835,11.657531326527138,0.0,0.0,574.7066579999682,1,0.01,64,,,,,,,,,,False,False,,
1,8,702,10,0.1378016322851181,0.9432624113475178,0.14057349661986032,0.9574468085106383,0.8041313542788467,0.8191063533407255,0.8191063533407255,0.1333333333333333,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9990979356474888,0.8003804087638855,0.984,0.06666666666666667,0.8003804087638855,,11.523229113488796,11.995699545303154,0.0,0.0,225.55161499985843,1,0.01,64,,,,,,,,,,False,False,,
1,9,702,10,0.12456023320555687,0.9645390070921985,0.1440254288415114,0.9574468085106383,0.8218524580226707,0.8164600027777081,0.8164600027777081,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.2,0.9985566999961335,0.8641287088394165,0.984251968503937,0.2,0.8641287088394165,,11.83946599769893,12.306382292636526,0.0,0.0,313.4165049998501,1,0.01,64,,,,,,,,,,False,False,,
1,10,702,10,0.12851359322667122,0.9645390070921985,0.1508604697883129,0.9432624113475178,0.8232332400473994,0.8084397443015225,0.8084397443015225,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.9387755102040817, ""5"": 0.9911504424778761, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.8846153846153846, ""5"": 0.9824561403508771, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9985052846538882,0.698403000831604,0.9921259842519685,0.13333333333333333,0.698403000831604,,12.142306107715036,12.609063113915802,0.0,0.0,119.70714799986126,1,0.01,64,,,,,,,,,,False,False,,
1,11,702,10,0.11835228403409322,0.950354609929078,0.17490055287877718,0.950354609929078,0.8124316188291113,0.8213276417083808,0.8213276417083808,0.2666666666666667,"{""0"": 0.8461538461538461, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9824561403508771, ""6"": 0.9846153846153847, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9655172413793104, ""6"": 0.9696969696969697, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9974777492098538,0.891237735748291,0.9882352941176471,0.2,0.891237735748291,,12.459998699925999,12.94323717862343,0.0,0.0,494.98968399984733,1,0.01,64,,,,,,,,,,False,False,,
1,12,702,10,0.1261674960454305,0.9645390070921985,0.1719990149140358,0.950354609929078,0.8232332400473994,0.813731148695221,0.813731148695221,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9655172413793104, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.2,0.9976061301730987,0.612406849861145,0.9882352941176471,0.2,0.612406849861145,,12.773759953923038,13.207571396025477,0.0,0.0,214.236825999933,1,0.01,64,,,,,,,,,,False,False,,
1,13,702,10,0.122490835065643,0.950354609929078,0.2026773989200592,0.9148936170212766,0.8124316188291113,0.6783246280551957,0.6783246280551957,0.19999999999999996,"{""0"": 0.7741935483870968, ""1"": 0.6666666666666666, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9130434782608695, ""5"": 0.9824561403508771, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9130434782608695, ""5"": 0.9655172413793104, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.5, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.9130434782608695, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9964989220086227,0.8644561767578125,0.9547325102880658,0.06666666666666667,0.8644561767578125,,13.046909684574828,13.592394603923493,0.0,0.0,237.28927700017266,1,0.01,64,,,,,,,,,,False,False,,
1,14,702,10,0.1152130700647831,0.950354609929078,0.13132290045420328,0.950354609929078,0.8037751567595288,0.7800189640378189,0.7800189640378189,0.19999999999999996,"{""0"": 0.8275862068965517, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.26666666666666666,0.9984592650973291,0.11522740125656128,0.984375,0.26666666666666666,0.11522740125656128,,13.307638068521149,13.710164240689616,0.0,0.0,219.492154000136,1,0.01,64,,,,,,,,,,False,False,,
1,15,702,10,0.11932127550244331,0.9574468085106383,0.11719682005544503,0.9432624113475178,0.8164600027777081,0.7759905800892221,0.7759905800892221,0.19999999999999996,"{""0"": 0.8275862068965517, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9911504424778761, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.92, ""5"": 0.9824561403508771, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9993723441849618,0.7528149485588074,0.9880478087649402,0.06666666666666667,0.7528149485588074,,13.546674949110464,13.961177520738003,0.0,0.0,329.0394880000349,1,0.01,64,,,,,,,,,,False,False,,
1,16,702,10,0.11544333149989446,0.9645390070921985,0.1261677692333857,0.9432624113475178,0.8218524580226707,0.6943247599417293,0.6943247599417293,0.19999999999999996,"{""0"": 0.8275862068965517, ""1"": 0.6666666666666666, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 0.9911504424778761, ""6"": 0.9846153846153847, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9583333333333334, ""5"": 0.9824561403508771, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.5, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9984528863203845,0.757458508014679,0.9841269841269841,0.13333333333333333,0.757458508014679,,13.810652964285252,14.110558768554284,0.0,0.0,184.6255329999167,1,0.01,64,,,,,,,,,,False,False,,
