client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,817,10,2.2880531946818032,0.2804878048780488,0.7038507262865702,0.7621951219512195,0.07746806039488965,0.2906420765027322,0.2906420765027322,0.21052631578947367,"{""0"": 0.4918032786885246, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35714285714285715, ""1"": 0.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3157894736842105,0.9925638326207433,0.37141555547714233,0.9727891156462585,0.3157894736842105,0.37141555547714233,,5.962155257086418,7.999667247356304,0.0,0.0,2256.730750000088,1,0.01,64,,,,,,,,,,False,False,,
9,2,817,10,1.7603644927342732,0.3353658536585366,0.595427950223287,0.8414634146341463,0.17025335775335776,0.5101000742067432,0.5101000742067432,0.1578947368421053,"{""0"": 0.7111111111111111, ""1"": 0.625, ""2"": 0.9379310344827586, ""3"": 0.47058823529411764, ""4"": 0.0, ""5"": 0.4, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.45454545454545453, ""2"": 0.8947368421052632, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.25, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2631578947368421,0.9963449731416009,0.4145955443382263,0.9830508474576272,0.2631578947368421,0.4145955443382263,,7.252799240835544,8.593828734990883,0.0,0.0,651.2438299998848,1,0.01,64,,,,,,,,,,False,False,,
9,3,817,10,0.8668590386708578,0.7804878048780488,0.5270407994588217,0.9085365853658537,0.4419583602671838,0.7749999527476308,0.7749999527476308,0.21052631578947367,"{""0"": 0.8823529411764706, ""1"": 0.8333333333333334, ""2"": 0.9230769230769231, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7142857142857143, ""2"": 0.8918918918918919, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.996389281832988,0.8137476444244385,0.9863013698630136,0.15789473684210525,0.8137476444244385,,8.074714332619248,9.811063808679735,0.0,0.0,208.66509400002542,1,0.01,64,,,,,,,,,,False,False,,
9,4,817,10,0.5355101128419241,0.8292682926829268,0.43534667293230694,0.926829268292683,0.5311618143541007,0.8267564924079008,0.8267564924079008,0.10526315789473684,"{""0"": 0.918918918918919, ""1"": 1.0, ""2"": 0.9295774647887324, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9041095890410958, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9983871682627019,0.598477840423584,0.9896907216494846,0.10526315789473684,0.598477840423584,,9.300044214396072,10.428528837072797,0.0,0.0,258.09702900005504,1,0.01,64,,,,,,,,,,False,False,,
9,5,817,10,0.3586367964744568,0.9390243902439024,0.2382158637046814,0.9512195121951219,0.8300173410912215,0.8378558283821442,0.8378558283821442,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.951048951048951, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.918918918918919, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9981107328159877,0.8619319796562195,0.9862068965517241,0.10526315789473684,0.8619319796562195,,10.028658892463628,10.943884714218981,0.0,0.0,231.04160999992018,1,0.01,64,,,,,,,,,,False,False,,
9,6,817,10,0.2598612606525421,0.9573170731707317,0.24779691050450006,0.9390243902439024,0.8328884359024138,0.8242443431273219,0.8242443431273219,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9066666666666666, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9979592113474184,0.7206066846847534,0.9931506849315068,0.10526315789473684,0.7206066846847534,,10.6000877020802,11.327231641599154,0.0,0.0,132.16007400001217,1,0.01,64,,,,,,,,,,False,False,,
9,7,817,10,0.21141618490219116,0.9573170731707317,0.22982321679592133,0.9390243902439024,0.8369020732449525,0.8290328812753744,0.8290328812753744,0.10526315789473684,"{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9436619718309859, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9178082191780822, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9987576051207353,0.5533415079116821,0.9896907216494846,0.10526315789473684,0.5533415079116821,,11.094494006903835,11.685505235238526,0.0,0.0,187.68764000014926,1,0.01,64,,,,,,,,,,False,False,,
9,8,817,10,0.20386680712302527,0.9573170731707317,0.2075726017355919,0.9573170731707317,0.8404865226188756,0.8437663761676919,0.8437663761676919,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9583333333333334, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.968421052631579, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.92, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9962016816324493,0.6425260305404663,0.9931506849315068,0.10526315789473684,0.6425260305404663,,11.523229113488796,12.055985581725263,0.0,0.0,280.17175100012537,1,0.01,64,,,,,,,,,,False,False,,
9,9,817,10,0.1903512328863144,0.9634146341463414,0.23654969284931818,0.9695121951219512,0.8446298753962989,0.839491912963136,0.839491912963136,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9784172661870504, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9880812756067289,0.8428997993469238,0.9931506849315068,0.10526315789473684,0.8428997993469238,,11.83946599769893,12.355100386221197,0.0,0.0,229.6048159998918,1,0.01,64,,,,,,,,,,False,False,,
9,10,817,10,0.21658514688412348,0.9573170731707317,0.28927932928005856,0.9512195121951219,0.8401587275844702,0.8202180493367544,0.8202180493367544,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.9640287769784173, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9571428571428572, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10526315789473684,0.9897354786745256,0.9119045734405518,0.9826989619377162,0.10526315789473684,0.9119045734405518,,12.142306107715036,12.563150119209826,0.0,0.0,308.123945999796,1,0.01,64,,,,,,,,,,False,False,,
