client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,643,10,2.2691038449605307,0.09302325581395349,1.1015538374582927,0.5503875968992248,0.027165032679738563,0.30894917445392645,0.30894917445392645,0.05714285714285716,"{""0"": 0.6875, ""1"": 0.6382978723404256, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45614035087719296, ""6"": 0.6896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5409836065573771, ""1"": 0.9375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37142857142857144, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5909090909090909, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9312694199507756,0.6815569400787354,0.8121212121212121,0.11428571428571428,0.6815569400787354,,5.962155257086418,7.578836619009395,0.0,0.0,2216.280133000055,1,0.01,64,,,,,,,,,,False,False,,
4,2,643,10,2.356208562850952,0.4186046511627907,0.883604904015859,0.8837209302325582,0.2084216101694915,0.6724461659663866,0.6724461659663866,0.17142857142857137,"{""0"": 0.90625, ""1"": 0.9538461538461539, ""2"": 0.875, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8461538461538461, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9117647058823529, ""2"": 0.7777777777777778, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.7333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9736550617146323,0.86150062084198,0.8588235294117647,0.08571428571428572,0.86150062084198,,7.252799240835544,8.245129059454658,0.0,0.0,261.41431899986856,1,0.01,64,,,,,,,,,,False,False,,
4,3,643,10,1.2999635934829712,0.627906976744186,0.3165622254212697,0.9302325581395349,0.40594919567198134,0.7710051179725392,0.7710051179725392,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 0.9836065573770492, ""2"": 0.7692307692307693, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9361702127659575, ""6"": 0.8571428571428571, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.0, ""5"": 0.88, ""6"": 0.75, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.967741935483871, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9931531529126235,0.5528452396392822,0.9842931937172775,0.08571428571428572,0.5528452396392822,,8.074714332619248,9.691864321122178,0.0,0.0,214.82813000011447,1,0.01,64,,,,,,,,,,False,False,,
4,4,643,10,0.6437622507413229,0.7906976744186046,0.22192576403419176,0.9069767441860465,0.4967946553052936,0.7683108586941421,0.7683108586941421,0.08571428571428574,"{""0"": 0.9014084507042254, ""1"": 0.9836065573770492, ""2"": 0.6666666666666666, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 0.8, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.967741935483871, ""2"": 0.5714285714285714, ""3"": 0.875, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9919744694001928,0.5826802253723145,0.9621621621621622,0.05714285714285714,0.5826802253723145,,9.300044214396072,10.373270997355787,0.0,0.0,248.42723000006117,1,0.01,64,,,,,,,,,,False,False,,
4,5,643,10,0.39382316668828327,0.8992248062015504,0.14628916482130686,0.9457364341085271,0.6654895903529784,0.8152583859251873,0.8152583859251873,0.11428571428571432,"{""0"": 0.9253731343283582, ""1"": 0.9836065573770492, ""2"": 0.7777777777777778, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.6363636363636364, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9964038295374802,0.3961121439933777,0.9690721649484536,0.17142857142857143,0.3961121439933777,,10.028658892463628,10.86344890266217,0.0,0.0,279.79564499992193,1,0.01,64,,,,,,,,,,False,False,,
4,6,643,10,0.2526823828617732,0.9069767441860465,0.1308844139178594,0.9689922480620154,0.6777118125752005,0.8440689592098043,0.8440689592098043,0.02857142857142858,"{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9523809523809523, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.996030350089769,0.20082378387451172,0.9740932642487047,0.14285714285714285,0.20082378387451172,,10.6000877020802,11.299749369473922,0.0,0.0,570.8054809999794,1,0.01,64,,,,,,,,,,False,False,,
4,7,643,10,0.1451381395260493,0.9224806201550387,0.09693783149123192,0.9844961240310077,0.6784227876145338,0.8534914361001318,0.8534914361001318,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9981835627465833,0.3580092787742615,0.9842931937172775,0.08571428571428572,0.3580092787742615,,11.094494006903835,11.677384192152399,0.0,0.0,374.9221780001335,1,0.01,64,,,,,,,,,,False,False,,
4,8,643,10,0.14109378680586815,0.9302325581395349,0.1087489773829778,0.9844961240310077,0.6842712842712843,0.8534914361001318,0.8534914361001318,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9985728073607815,0.7587462067604065,0.9947089947089947,0.02857142857142857,0.7587462067604065,,11.523229113488796,11.94154154744867,0.0,0.0,349.3452480001906,1,0.01,64,,,,,,,,,,False,False,,
4,9,643,10,0.11911261081695557,0.9147286821705426,0.04925236230095228,0.9922480620155039,0.6766136514770394,0.8636363636363636,0.8636363636363636,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9999999999999997,0.20144999027252197,0.9842931937172775,0.08571428571428572,0.20144999027252197,,11.83946599769893,12.171666951537743,0.0,0.0,470.09160100014924,1,0.01,64,,,,,,,,,,False,False,,
4,10,643,10,0.10056595628460248,0.937984496124031,0.08813670401771863,0.9689922480620154,0.6860301666271815,0.8500606253067352,0.8500606253067352,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.88, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.999888017917133,0.42894190549850464,0.9740932642487047,0.14285714285714285,0.42894190549850464,,12.142306107715036,12.572470045953857,0.0,0.0,365.96826499999224,1,0.01,64,,,,,,,,,,False,False,,
