client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,2313.1083549999403,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,0.7868431210517883,0.6654275092936803,0.230877485871315,0.9182156133828996,0.2936080467229072,0.5821939142116023,0.5821939142116023,0.0490196078431373,"{""0"": 0.9463414634146341, ""1"": 0.3333333333333333, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9182389937106918, ""6"": 0.9774436090225563, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.941747572815534, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8488372093023255, ""6"": 0.9848484848484849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.2, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.993290306957167,0.5743852853775024,0.9704142011834319,0.06862745098039216,0.5743852853775024,,7.252799240835544,9.155005897783623,0.0,0.0,262.60146300000997,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,0.5429848313331604,0.8810408921933085,0.18497261255979539,0.9591078066914498,0.5518614685925718,0.6877601693637567,0.6877601693637567,0.06862745098039214,"{""0"": 0.95, ""1"": 0.9655172413793104, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9781021897810219, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9693877551020408, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9571428571428572, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14705882352941177,0.9930985015160119,0.30987119674682617,0.9570200573065902,0.14705882352941177,0.30987119674682617,,8.074714332619248,9.493198492425085,0.0,0.0,432.25324299987733,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,0.22747476994991303,0.9368029739776952,0.13515257686376572,0.9739776951672863,0.6456782686954892,0.7054250865405691,0.7054250865405691,0.039215686274509776,"{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9925925925925926, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9702970297029703, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.994755318566269,0.4226022958755493,0.9794721407624634,0.06862745098039216,0.4226022958755493,,9.300044214396072,10.128740953684787,0.0,0.0,340.60242300006394,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.1919771283864975,0.929368029739777,0.15343330204486846,0.9516728624535316,0.5635437785520867,0.6737087023338187,0.6737087023338187,0.08823529411764708,"{""0"": 0.9346733668341709, ""1"": 0.9655172413793104, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9587628865979382, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14705882352941177,0.9943068187575426,0.27789634466171265,0.9570200573065902,0.14705882352941177,0.27789634466171265,,10.028658892463628,10.676794905682279,0.0,0.0,615.7352570000967,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.17854289412498475,0.9405204460966543,0.13187294974923133,0.9628252788104089,0.5779916629690115,0.7126760634398159,0.7126760634398159,0.05882352941176472,"{""0"": 0.964824120603015, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9668874172185431, ""6"": 0.9696969696969697, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9896907216494846, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9358974358974359, ""6"": 0.9846153846153847, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9552238805970149, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9931363954832813,0.5002001523971558,0.9764705882352941,0.06862745098039216,0.5002001523971558,,10.6000877020802,11.095448516384819,0.0,0.0,359.5160110000961,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.1294260360300541,0.9479553903345725,0.11101848036050796,0.9702602230483272,0.6521701191528777,0.703674958914749,0.703674958914749,0.039215686274509776,"{""0"": 0.9607843137254902, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9948112065394361,0.27190136909484863,0.9793510324483776,0.058823529411764705,0.27190136909484863,,11.094494006903835,11.555066010296102,0.0,0.0,448.67465000015727,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.11807325854897499,0.9516728624535316,0.1026432417333126,0.966542750929368,0.5888405243731705,0.6980488793527131,0.6980488793527131,0.0490196078431373,"{""0"": 0.9556650246305419, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9603960396039604, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13725490196078433,0.9957597916459799,0.17177116870880127,0.9597701149425287,0.13725490196078433,0.17177116870880127,,11.523229113488796,11.911775566486476,0.0,0.0,506.46281400008775,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.10070567056536675,0.9591078066914498,0.11442866735160351,0.966542750929368,0.5983324279611814,0.7931838561510641,0.7931838561510641,0.06862745098039214,"{""0"": 0.9644670050761421, ""1"": 0.9655172413793104, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9852941176470589, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9710144927536232, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1568627450980392,0.9957514226221607,0.10268080234527588,0.9542857142857143,0.1568627450980392,0.10268080234527588,,11.83946599769893,12.20583563419682,0.0,0.0,690.1530410000305,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.08846801854670047,0.9628252788104089,0.09119164124131203,0.9739776951672863,0.6772263905562226,0.8142907960260672,0.8142907960260672,0.02941176470588236,"{""0"": 0.9705882352941176, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9774436090225563, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9848484848484849, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9701492537313433, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9935917162898186,0.14594846963882446,0.9707602339181286,0.08823529411764706,0.14594846963882446,,12.142306107715036,12.555387145121342,0.0,0.0,351.00601699991785,1,0.01,64,,,,,,,,,,False,False,,
