client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,768,10,2.208543539047241,0.07792207792207792,0.5943877895673116,0.8961038961038961,0.018857238047642846,0.2028985507246377,0.2028985507246377,0.0,"{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.7906202557799487,0.03667491674423218,0.6551724137931034,0.12878787878787878,0.03667491674423218,,5.962155257086418,7.485646065270433,0.0,0.0,852.7109090000522,1,0.01,64,,,,,,,,,,False,False,,
7,2,768,10,0.5827103654543558,0.8701298701298701,0.3111482908328374,0.9285714285714286,0.2418609022556391,0.33227617970265033,0.33227617970265033,0.0,"{""0"": 0.967032967032967, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9361702127659575, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.918208607719309,0.31842899322509766,0.75,0.09848484848484848,0.31842899322509766,,7.252799240835544,7.945369838406429,0.0,0.0,276.92753199994513,1,0.01,64,,,,,,,,,,False,False,,
7,3,768,10,0.6594517628351847,0.8246753246753247,0.23994848628838858,0.9285714285714286,0.4619025405355454,0.4034571918364694,0.4034571918364694,0.030303030303030276,"{""0"": 0.973384030418251, ""1"": 0.6153846153846154, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 0.4444444444444444, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14393939393939395,0.9318812257352154,0.20258033275604248,0.6774193548387096,0.14393939393939395,0.20258033275604248,,8.074714332619248,8.767974393323252,0.0,0.0,371.13486099997317,1,0.01,64,,,,,,,,,,False,False,,
7,4,768,10,0.2892295966545741,0.8896103896103896,0.18678036580483118,0.9285714285714286,0.5279424681598595,0.4498700809133379,0.4498700809133379,0.037878787878787845,"{""0"": 0.9694656488549618, ""1"": 0.6666666666666666, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.934066956186353,0.2851864695549011,0.8148148148148148,0.07575757575757576,0.2851864695549011,,9.300044214396072,9.708888739278121,0.0,0.0,303.5428170001069,1,0.01,64,,,,,,,,,,False,False,,
7,5,768,10,0.2419056842724482,0.8831168831168831,0.22785710295041403,0.9025974025974026,0.5577847753286349,0.43362443883277213,0.43362443883277213,0.0757575757575758,"{""0"": 0.953125, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9838709677419355, ""1"": 0.5, ""2"": 0.8, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242424242424242, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.9540879000619751,0.20494437217712402,0.6875,0.15151515151515152,0.20494437217712402,,10.028658892463628,10.342887233064536,0.0,0.0,224.83422499999506,1,0.01,64,,,,,,,,,,False,False,,
7,6,768,10,0.25013794004917145,0.8766233766233766,0.11999635150035222,0.961038961038961,0.5534540136166153,0.709854005459144,0.709854005459144,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.8, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.9699412908922938,0.29269540309906006,0.8148148148148148,0.07575757575757576,0.29269540309906006,,10.6000877020802,10.881330993790222,0.0,0.0,154.92017200017472,1,0.01,64,,,,,,,,,,False,False,,
7,7,768,10,0.21087342003981271,0.9090909090909091,0.14641569554805756,0.9415584415584416,0.6016526486646009,0.5774419695988323,0.5774419695988323,0.045454545454545414,"{""0"": 0.972972972972973, ""1"": 0.7272727272727273, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9921259842519685, ""1"": 0.5714285714285714, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.9716469038208166,0.4506736993789673,0.7924528301886793,0.07575757575757576,0.4506736993789673,,11.094494006903835,11.43334582196509,0.0,0.0,639.844241999981,1,0.01,64,,,,,,,,,,False,False,,
7,8,768,10,0.23281084994475046,0.8961038961038961,0.13287073249618211,0.9545454545454546,0.5753171415822018,0.5848523549672975,0.5848523549672975,0.030303030303030276,"{""0"": 0.9808429118773946, ""1"": 0.7272727272727273, ""2"": 0.8888888888888888, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 0.5714285714285714, ""2"": 0.8, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9667286701796729,0.17318785190582275,0.8,0.08333333333333333,0.17318785190582275,,11.523229113488796,11.809309752522024,0.0,0.0,216.09456499982116,1,0.01,64,,,,,,,,,,False,False,,
7,9,768,10,0.20727249483267465,0.9025974025974026,0.10890328511595726,0.961038961038961,0.5868994708994708,0.6427480916030535,0.6427480916030535,0.022727272727272707,"{""0"": 0.9847328244274809, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923076923076923, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.9734275426859158,0.10685998201370239,0.7333333333333333,0.12121212121212122,0.10685998201370239,,11.83946599769893,12.053059546510756,0.0,0.0,181.66085199982263,1,0.01,64,,,,,,,,,,False,False,,
7,10,768,10,0.19509647289911905,0.9155844155844156,0.1509897088011106,0.9415584415584416,0.6067947646895016,0.584000928828515,0.584000928828515,0.037878787878787845,"{""0"": 0.9731800766283525, ""1"": 0.7272727272727273, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.9422664833390535,0.47552454471588135,0.7692307692307693,0.07575757575757576,0.47552454471588135,,12.142306107715036,12.314109713964001,0.0,0.0,235.7580529999268,1,0.01,64,,,,,,,,,,False,False,,
