client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,741,10,2.2801618576049805,0.10738255033557047,0.9697894056638082,0.7315436241610739,0.036194620253164556,0.4300806971666105,0.4300806971666105,0.0888888888888889,"{""0"": 0.7454545454545455, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.5263157894736842, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6307692307692307, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.625, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.45454545454545453, ""6"": 0.21428571428571427, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17777777777777778,0.9574607598083107,0.5747480392456055,0.845360824742268,0.17777777777777778,0.5747480392456055,,5.962155257086418,7.7156931667862505,0.0,0.0,1873.166185999935,1,0.01,64,,,,,,,,,,False,False,,
2,2,741,10,1.7831480503082275,0.40939597315436244,0.6653222242991129,0.7718120805369127,0.1818510563688963,0.422878752480537,0.422878752480537,0.1777777777777778,"{""0"": 0.8314606741573034, ""1"": 0.0, ""2"": 0.9117647058823529, ""3"": 0.0, ""4"": 0.7936507936507936, ""5"": 0.8461538461538461, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8409090909090909, ""1"": 0.0, ""2"": 0.8378378378378378, ""3"": 0.0, ""4"": 0.6578947368421053, ""5"": 0.7333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8222222222222222, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9833865214256494,0.7318896055221558,0.9365853658536586,0.1111111111111111,0.7318896055221558,,7.252799240835544,8.48967939431698,0.0,0.0,262.02091699997254,1,0.01,64,,,,,,,,,,False,False,,
2,3,741,10,0.8309469421704611,0.7919463087248322,0.35713914036750793,0.8657718120805369,0.5814737027611283,0.6280185955973062,0.6280185955973062,0.1333333333333333,"{""0"": 0.896551724137931, ""1"": 0.6666666666666666, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.8461538461538461, ""6"": 0.782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.7333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.5, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9869467620310275,0.6610998511314392,0.9619047619047619,0.1111111111111111,0.6610998511314392,,8.074714332619248,9.537549376078694,0.0,0.0,274.5156829998905,1,0.01,64,,,,,,,,,,False,False,,
2,4,741,10,0.4951774775981903,0.8657718120805369,0.3029467711846034,0.9328859060402684,0.6481198945121571,0.8077403468595373,0.8077403468595373,0.11111111111111116,"{""0"": 0.9195402298850575, ""1"": 0.9333333333333333, ""2"": 0.9538461538461539, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9117647058823529, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.875, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9829469523171608,0.8037336468696594,0.9509803921568627,0.06666666666666667,0.8037336468696594,,9.300044214396072,10.228538506602286,0.0,0.0,155.47963099993467,1,0.01,64,,,,,,,,,,False,False,,
2,5,741,10,0.28469859063625336,0.9328859060402684,0.20032132168610892,0.9530201342281879,0.770578709039861,0.8211933899433899,0.8211933899433899,0.0888888888888889,"{""0"": 0.9318181818181818, ""1"": 0.8571428571428571, ""2"": 0.9841269841269841, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9534883720930233, ""1"": 1.0, ""2"": 0.96875, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.75, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.26666666666666666,0.9881138223408921,0.04296576976776123,0.9454545454545454,0.26666666666666666,0.04296576976776123,,10.028658892463628,10.780364383037782,0.0,0.0,278.6483009999756,1,0.01,64,,,,,,,,,,False,False,,
2,6,741,10,0.2289388452967008,0.9328859060402684,0.16361177464326224,0.959731543624161,0.770578709039861,0.8381023241513696,0.8381023241513696,0.06666666666666665,"{""0"": 0.9438202247191011, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9795918367346939, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.96, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9883245920896929,0.49132174253463745,0.9809523809523809,0.06666666666666667,0.49132174253463745,,10.6000877020802,11.283793446010412,0.0,0.0,159.96215199993458,1,0.01,64,,,,,,,,,,False,False,,
2,7,741,10,0.18479174375534058,0.9328859060402684,0.1572929546236992,0.9463087248322147,0.770578709039861,0.8277215661827182,0.8277215661827182,0.11111111111111116,"{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9508196721311475, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.9655172413793104, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 0.9333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.98908357630212,0.856704831123352,0.9560975609756097,0.06666666666666667,0.856704831123352,,11.094494006903835,11.701357022296152,0.0,0.0,265.5662140000459,1,0.01,64,,,,,,,,,,False,False,,
2,8,741,10,0.16982549925645193,0.9328859060402684,0.18742422138651213,0.9194630872483222,0.770578709039861,0.8005755055527554,0.8005755055527554,0.1333333333333333,"{""0"": 0.9069767441860465, ""1"": 0.9333333333333333, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.875, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9907978940847004,0.7135872840881348,0.9665071770334929,0.08888888888888889,0.7135872840881348,,11.523229113488796,12.018355385505693,0.0,0.0,553.8650739999866,1,0.01,64,,,,,,,,,,False,False,,
2,9,741,10,0.14566117028395334,0.9328859060402684,0.12728066618243852,0.9530201342281879,0.770578709039861,0.8312048381578963,0.8312048381578963,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.9655172413793104, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 0.9333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9918141617181915,0.6994120478630066,0.9811320754716981,0.08888888888888889,0.6994120478630066,,11.83946599769893,12.344553239256104,0.0,0.0,420.0813359998392,1,0.01,64,,,,,,,,,,False,False,,
2,10,741,10,0.1567589814464251,0.9328859060402684,0.4094899669289589,0.9194630872483222,0.770578709039861,0.7534048928893622,0.7534048928893622,0.06666666666666665,"{""0"": 0.8842105263157894, ""1"": 0.4, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9777777777777777, ""6"": 0.9629629629629629, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.84, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.25, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9843945374753326,0.08632910251617432,0.9365853658536586,0.1111111111111111,0.08632910251617432,,12.142306107715036,12.645888943591803,0.0,0.0,371.0262969998439,1,0.01,64,,,,,,,,,,False,False,,
