round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,1.7347023378550166,0.9745270609855652,18.89900884007501,7.637180285020308,0.13723722216050463,0.7413749990519136,3888.7640419998206,0.9203768014907837,0.023480872630661457,2.0376310131766577,0.2994987846999785
2,krum,11,,1.3118903040385133,0.9902004599571228,18.564157514063755,9.302014524286443,0.22300860435004277,0.4724580066977069,341.0531249974156,0.9685794429345564,0.006410716703091109,1.576794613491405,0.18821944104091093
3,krum,11,,1.4684930279203663,0.9906706213951111,19.180283953924455,10.448017553849654,0.1345434358723357,0.4268749908078462,245.4117080051219,0.9743787397037853,0.004762195781492322,1.591967842795632,0.1509811565980043
4,krum,11,,1.2941062954860976,0.9933493733406067,10.13929815162068,11.258232723582875,0.1461773551901309,41.39408399350941,458.7285419984255,0.9779648434032093,0.005003143412657949,1.5860937617041848,0.21453283759938865
5,krum,11,,1.3615365874010865,0.9932781457901001,8.250736672917224,11.849375117908824,0.09779748812503807,32.99720799259376,511.04408300307114,0.9816835230047053,0.0031846784048429892,1.523511994968761,0.16267547367316912
6,krum,11,,1.3389834285535818,0.9939767718315125,18.832038574872755,12.226676594127309,0.07231374233693275,56.36370799038559,497.6562920055585,0.982509894804521,0.002912159864319433,1.5355247475884177,0.15354800206840719
7,krum,11,,1.3625503242958137,0.9942367672920227,17.626573801232254,12.618198481473057,0.1004863705079073,2.1507499914150685,278.8339169928804,0.9819511673667214,0.003291137474856859,1.6103915951468728,0.16391233004575395
8,krum,11,,1.532230282410348,0.9932999610900879,9.174926332708278,13.024124578996139,0.08791123610964174,0.5232080002315342,309.4917499984149,0.9815753687511791,0.002729277163008305,1.6825194467197766,0.12548988418721618
9,krum,11,,1.4965634482538392,0.9939082860946655,10.206268416822931,13.439607533541592,0.07192023338037619,48.147124995011836,1102.2206250054296,0.9821605227210305,0.002557880884589258,1.7082679163325916,0.124364812054637
10,krum,11,,1.5019390769178749,0.9942083954811096,18.028395392445752,13.774565870111639,0.08558284165076054,62.175125000067055,513.1509579950944,0.9831690484827215,0.002748933607022669,1.7000659270720049,0.13757334461255125
11,krum,11,,1.5778747418589156,0.993806779384613,16.90329493704795,14.150400855324484,0.08758739381152857,64.02949999028351,462.1402909979224,0.9827687913721258,0.002123640533766224,1.7699202299118042,0.10560729097825916
12,krum,11,,1.3586892873132936,0.995620608329773,11.197428341816233,14.448256492614746,0.08478252975280204,13.284458007547073,477.8749999968568,0.9848916617306795,0.0031432276911061673,1.68237135627053,0.20507063040474072
13,krum,11,,1.423640101711533,0.9953784346580505,19.635681757299757,14.784741921858354,0.0628779738873362,15.827333001652732,453.8389160006773,0.9860680168325251,0.002384849142745153,1.6569991436871616,0.16373803059864386
14,krum,11,,1.4752115063957136,0.9952208995819092,9.349049022234128,15.080758008089932,0.06816472618568543,75.14483400154859,584.5955410040915,0.9866148135878823,0.0017502448496255882,1.6613729867068203,0.10773431033102909
15,krum,11,,1.4615739389778983,0.9955349564552307,18.738280203589603,15.42112887989391,0.04766018926116005,38.49775000708178,582.9683750052936,0.9864212339574641,0.0017212493647577576,1.710052728652954,0.11592144541513769
16,krum,11,,1.4605892338110689,0.9956533908843994,17.519421376908653,15.719165541908957,0.056399494968545336,41.09770798822865,557.2348330024397,0.986600649356842,0.0020871485508356952,1.7293332815170288,0.1504942569799127
17,krum,11,,1.5440073254199864,0.9952846169471741,10.018751674256631,15.967591112310236,0.05628366651572235,10.121541999978945,473.3276670012856,0.9865941069342873,0.0021997487704106446,1.7562297257510098,0.16045682699129754
18,krum,11,,1.5713581473210463,0.9953199028968811,18.965979105277256,16.21681889620694,0.05829460562079266,10.3879170055734,312.9885829985142,0.9865732301365245,0.002408242259113015,1.785152944651517,0.16452636583674657
19,krum,11,,1.6351162575808724,0.9950639009475708,14.157514063755691,16.477186029607598,0.07172942757955644,41.18304199073464,342.88591700897086,0.9862955678593028,0.0021605615180356114,1.8351931897076694,0.1346718240965189
20,krum,11,,1.5542293701309264,0.9956793785095215,10.44736137155103,16.742524233731356,0.05123791963379412,22.546749998582527,394.4995409983676,0.987859763882377,0.0018550770157538367,1.7530947706916116,0.15222397863722342
