client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,5.744162299729136,6.730044191301384,3.0764454544362616,307.64456103405746,1555.7001670240425,1,0.01,64
1,2,5082,2,0.03457494918256998,1.0,0.002683413886188646,0.9990167158308751,6.7221086119425735,7.146105920216794,1.4168936869696125,141.68936757731842,317.9881670512259,1,0.01,64
1,3,5082,2,0.030129955281154253,0.9950835791543756,0.010735487272540922,0.9941002949852508,7.208352175669124,7.3573404288132025,0.930373629106783,93.03736356586589,311.53837498277426,1,0.01,64
1,4,5082,2,0.0059525393226067536,0.9990167158308751,0.00014562518572347471,1.0,7.401277779395117,7.436187481069926,0.28678757992467657,28.67875799565623,321.2742080213502,1,0.01,64
1,5,5082,2,0.0055010609121382,0.9960668633235005,0.00020820940198973403,1.0,7.6560451402310035,7.736883289196126,0.7250500936353913,72.5050106816356,304.3189159943722,1,0.01,64
1,6,5082,2,0.0007613089396727446,1.0,9.310882705904078e-05,1.0,7.779074585257807,7.797696241624604,0.2901294751765333,29.01294748897177,321.5153749915771,1,0.01,64
1,7,5082,2,0.0003901189584212261,1.0,7.153622823352634e-05,1.0,7.889935389684497,7.920090014934199,0.27379031170871154,27.379031193160078,314.7418330190703,1,0.01,64
1,8,5082,2,9.129580848821206e-05,1.0,8.49022299007629e-05,1.0,7.920253562566857,8.029917096022203,0.6681272722358909,66.81272855314553,332.72395899984986,1,0.01,64
1,9,5082,2,0.00018169617442254093,1.0,9.578297135703906e-05,1.0,7.928065975121355,7.9471798007621866,0.08697663027684588,8.697663264476072,312.41787498584017,1,0.01,64
1,10,5082,2,0.00014721087177349546,1.0,5.158437375030189e-05,1.0,7.962412721230988,7.972782571713292,0.174300544807523,17.430054397859237,332.44137500878423,1,0.01,64
1,11,5082,2,7.73936399127706e-05,1.0,4.215933483919798e-05,1.0,8.095264606540317,8.10955525392699,0.05818651383260845,5.818651403859813,312.0589579921216,1,0.01,64
1,12,5082,2,4.362665481494332e-05,1.0,2.9626321406794887e-05,1.0,8.156855395383179,8.167417300567218,0.062436403131559265,6.243640353411397,309.6739579923451,1,0.01,64
1,13,5082,2,2.957972651529417e-05,1.0,2.6208186568510428e-05,1.0,8.180618341105722,8.186609262050455,0.036253787598238926,3.6253787851977743,325.598124996759,1,0.01,64
1,14,5082,2,0.00011103248925792286,1.0,1.7073866160899343e-05,1.0,8.19226686539077,8.215949616706371,0.23875134553381136,23.875135196682475,299.658540985547,1,0.01,64
1,15,5082,2,0.00014563569880010618,1.0,1.9552042829218408e-05,1.0,8.220971401510985,8.228221935153249,0.08967668001271954,8.967667918250157,308.9153330074623,1,0.01,64
1,16,5082,2,0.00019672900953082717,1.0,4.405698882692377e-05,1.0,8.635974284315097,8.648203318095074,0.378404725396057,37.840472634851686,297.2684999695048,1,0.01,64
1,17,5082,2,0.00011130926873192948,1.0,6.57310961287294e-05,1.0,8.708422124028239,8.715599006813765,0.10704344784551384,10.704344764872129,304.88270899513736,1,0.01,64
1,18,5082,2,2.7193493224331178e-05,1.0,1.838053009350915e-05,1.0,8.728214339380548,8.743633219542028,0.14504866097254007,14.504867008195225,325.9400409879163,1,0.01,64
1,19,5082,2,2.0280146316054015e-05,1.0,2.1384399531143572e-05,1.0,8.743332902873108,8.74094668591875,0.20346818144956902,20.346819341741902,306.4034170238301,1,0.01,64
1,20,5082,2,1.632722580779955e-05,1.0,1.3540140571421944e-05,1.0,8.750386548018996,8.754437861541984,0.044674639213144705,4.467464116129296,287.136583996471,1,0.01,64
