client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,24885,2,0.7346253502063262,0.3092224231464738,0.013385233893178595,0.997588908981314,5.744162299729136,6.8052232697817,3.2835052726064102,328.3505390583956,2611.764208006207,1,0.01,64
0,2,24885,2,0.07139685962540217,0.9949768937110709,0.002868792571228905,0.9987944544906571,6.7221086119425735,7.249037530744796,1.7889656499817854,178.89656502041825,1495.870292012114,1,0.01,64
0,3,24885,2,0.013325550639703393,0.9977898332328712,0.002573518498535029,0.9989953787422142,7.208352175669124,7.348312519988997,0.5602689499632273,56.02689332294931,1474.7692919918336,1,0.01,64
0,4,24885,2,0.0017817886178725017,0.9993972272453285,0.01095656203109777,0.9973879847297569,7.401277779395117,8.152152404678175,2.7498343389494306,274.9834312476092,1492.1252080239356,1,0.01,64
0,5,24885,2,0.0025130796409659805,0.9987944544906571,0.003137633428895452,0.9987944544906571,7.6560451402310035,8.115717054351018,1.97526436294926,197.52643614462832,1436.9723749696277,1,0.01,64
0,6,24885,2,0.0007449904264947877,0.9997990757484428,0.00014826996914799121,1.0,7.779074585257807,7.828616349091134,0.39837192972817626,39.837193083628186,1480.1305839791894,1,0.01,64
0,7,24885,2,0.001644843205726013,0.9997990757484428,0.004002034616393921,0.9987944544906571,7.889935389684497,8.01250070501784,1.3007197057638782,130.07197138896825,1499.124749971088,1,0.01,64
0,8,24885,2,0.0002749373343249317,0.9997990757484428,0.0023585798618837427,0.9989953787422142,7.920253562566857,7.947374249379483,1.2861686010385087,128.61685990506925,1519.6081250323914,1,0.01,64
0,9,24885,2,0.00019636049313330426,1.0,0.00012159605448220808,1.0,7.928065975121355,7.970629503853748,0.39084642754198234,39.084643301475715,1455.256667046342,1,0.01,64
0,10,24885,2,0.0001794269032987545,1.0,0.0001584699032089422,1.0,7.962412721230988,8.039556361734288,0.7697108086941313,76.97108145753886,1495.9017919609323,1,0.01,64
0,11,24885,2,0.00012325936054716853,1.0,9.315470323109857e-05,1.0,8.095264606540317,8.126185112271124,0.44837849558510684,44.837852258608095,1453.0580840073526,1,0.01,64
0,12,24885,2,0.0008379721036525995,0.9995981514968857,5.860307868342482e-05,1.0,8.156855395383179,8.183464555471662,0.27144896967638305,27.14489775709542,1467.961959016975,1,0.01,64
0,13,24885,2,5.986102657446351e-05,1.0,5.509862322492737e-05,1.0,8.180618341105722,8.202208015869548,0.21735713352180766,21.735713255268447,1456.3212500070222,1,0.01,64
0,14,24885,2,0.00014645007999766117,1.0,0.00010191157742575832,1.0,8.19226686539077,8.258125400750352,0.7083958364911705,70.83958321169263,1452.3401249898598,1,0.01,64
0,15,24885,2,0.00019350893810555228,1.0,0.0013799025683767514,0.9993972272453285,8.220971401510985,8.294297822023056,0.9159557924372674,91.59558272309613,1425.4095420474187,1,0.01,64
0,16,24885,2,0.0010830742461015082,0.9995981514968857,0.0003181271163273964,1.0,8.635974284315097,8.86590604744222,1.258943207875082,125.89432557599447,1473.6083330353722,1,0.01,64
0,17,24885,2,0.00024017362482435344,1.0,0.00013074792131635314,1.0,8.708422124028239,8.712619846978946,0.1660920113721861,16.609201412424245,1473.5166250029579,1,0.01,64
0,18,24885,2,5.557712826815147e-05,1.0,4.448324772546095e-05,1.0,8.728214339380548,8.742458047208807,0.17652316003203808,17.652316190882644,1460.0963330012746,1,0.01,64
0,19,24885,2,3.249070293046922e-05,1.0,2.7800772677904042e-05,1.0,8.743332902873108,8.74986723816153,0.05556547438586574,5.556547494381895,1479.8334160004742,1,0.01,64
0,20,24885,2,2.652342977736948e-05,1.0,6.969954690178453e-05,1.0,8.750386548018996,8.763508746076518,0.22943435681950528,22.943436257525896,1438.4421249851584,1,0.01,64
