client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,721,2,0.6231966416041056,0.8689655172413793,0.3995408018430074,0.9310344827586207,5.744162299729136,6.430429685198469,3.0985980475249097,309.8598147261185,1325.7671250030398,1,0.01,64
5,2,721,2,0.020695514976978302,1.0,0.29643981127689284,0.9862068965517241,6.7221086119425735,6.923716794667127,1.736450380751025,173.64504304769721,49.59916596999392,1,0.01,64
5,3,721,2,0.0009728169728380939,1.0,0.0016538117779418826,1.0,7.208352175669124,7.2312678060955315,0.6823901560991529,68.23901765707598,49.0768330055289,1,0.01,64
5,4,721,2,0.0006286016917632272,1.0,8.976472599897534e-05,1.0,7.401277779395117,7.338784133227972,0.5332592843723678,53.325928471805476,43.007582949940115,1,0.01,64
5,5,721,2,0.00016358046559616923,1.0,5.299694991360108e-05,1.0,7.6560451402310035,7.563124237572376,0.5004163513816259,50.04163703489446,43.51887502707541,1,0.01,64
5,6,721,2,0.00026612421303677064,1.0,0.00012031150011656185,1.0,7.779074585257807,7.688865293726948,0.5103503887802537,51.03504192486939,42.54866699920967,1,0.01,64
5,7,721,2,0.00012939566416510692,1.0,6.0748362254040934e-05,1.0,7.889935389684497,7.796389286568592,0.5049609637912867,50.49609803153789,41.332917055115104,1,0.01,64
5,8,721,2,0.00023032141325529665,1.0,9.961125518505772e-05,1.0,7.920253562566857,7.838251514691139,0.5093820694065602,50.93820729188802,49.28862495580688,1,0.01,64
5,9,721,2,0.0002090368167652438,1.0,5.962804425507784e-05,1.0,7.928065975121355,7.843041550892807,0.5086880484003764,50.868804865575036,47.665624995715916,1,0.01,64
5,10,721,2,0.00014947779709473252,1.0,4.8224109074605316e-05,1.0,7.962412721230988,7.879382983136182,0.505645504289272,50.56454979121353,47.64179198537022,1,0.01,64
5,11,721,2,0.00021175860698955754,1.0,4.2117119543642424e-05,1.0,8.095264606540317,8.00347703559681,0.5108211075184012,51.082112234293085,45.325249957386404,1,0.01,64
5,12,721,2,8.88755918519261e-05,1.0,0.0015593815096508479,1.0,8.156855395383179,8.126682979711628,0.7452750557464477,74.52750667232506,44.418708013836294,1,0.01,64
5,13,721,2,6.103878937816869e-05,1.0,6.034814092951516e-05,1.0,8.180618341105722,8.088415547986546,0.49775165923642245,49.77516771731198,49.383040983229876,1,0.01,64
5,14,721,2,4.292353757288462e-05,1.0,3.0509957165728945e-05,1.0,8.19226686539077,8.094733331295261,0.4852931785175235,48.52931770806029,46.999124984722584,1,0.01,64
5,15,721,2,3.372830724401865e-05,1.0,1.5165920861666867e-05,1.0,8.220971401510985,8.129168467712512,0.47899600442258516,47.89960039923796,46.96924996096641,1,0.01,64
5,16,721,2,0.0003566539938522813,1.0,0.0005358950796410985,1.0,8.635974284315097,8.550028463732454,0.49755826530651015,49.75582841836642,41.986667027231306,1,0.01,64
5,17,721,2,5.087801400804892e-05,1.0,2.092550979189885e-05,1.0,8.708422124028239,8.635407382764914,0.4946903161836413,49.46903369410144,44.87633297685534,1,0.01,64
5,18,721,2,5.758121915278025e-05,1.0,3.026719362727211e-05,1.0,8.728214339380548,8.645514563300715,0.49072740942171106,49.07274170617092,43.62612497061491,1,0.01,64
5,19,721,2,3.9111129202259086e-05,1.0,9.192026785361426e-06,1.0,8.743332902873108,8.659602496811384,0.49616440814447466,49.61644023235843,43.18208299810067,1,0.01,64
5,20,721,2,3.2174432514390595e-05,1.0,1.837462938662308e-05,1.0,8.750386548018996,8.675695217715928,0.48699195605614204,48.699197462105865,40.006832976359874,1,0.01,64
