client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1711,10,2.3593918482462564,0.014577259475218658,0.39191576838493347,0.8833819241982507,0.015985083620405426,0.48907250377449635,0.48907250377449635,0.14814814814814814,"{""0"": 0.8598130841121495, ""1"": 0.7083333333333334, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8901098901098901, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8679245283018868, ""1"": 1.0, ""2"": 0.9202453987730062, ""3"": 1.0, ""4"": 0.0, ""5"": 0.801980198019802, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.5483870967741935, ""2"": 0.967741935483871, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9916846729872169,0.8937554955482483,0.9070631970260223,0.09259259259259259,0.8937554955482483,,5.962155257086418,8.650708400068526,0.0,0.0,1801.9785609999985,1,0.01,64,,,,,,,,,,False,False,,
2,2,1711,10,1.957576831181844,0.2478134110787172,0.32274631783366203,0.9504373177842566,0.1069455958613719,0.6789115534792383,0.6789115534792383,0.16666666666666663,"{""0"": 0.8910891089108911, ""1"": 1.0, ""2"": 0.9714285714285714, ""3"": 0.782608695652174, ""4"": 0.7272727272727273, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9574468085106383, ""1"": 1.0, ""2"": 0.95625, ""3"": 0.6428571428571429, ""4"": 1.0, ""5"": 0.9759036144578314, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.9870967741935484, ""3"": 1.0, ""4"": 0.5714285714285714, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9949791577188581,0.8881734609603882,0.9736379613356766,0.05555555555555555,0.8881734609603882,,7.435740130442928,9.825514984314477,0.0,0.0,163.74166999997897,1,0.01,64,,,,,,,,,,False,False,,
2,3,1711,10,1.1173063516616821,0.478134110787172,0.2697357001403968,0.9620991253644315,0.36039088184367263,0.7014767850719165,0.7014767850719165,0.14814814814814814,"{""0"": 0.9108910891089109, ""1"": 1.0, ""2"": 0.9839228295819936, ""3"": 0.8571428571428571, ""4"": 0.8235294117647058, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9787234042553191, ""1"": 1.0, ""2"": 0.9807692307692307, ""3"": 0.75, ""4"": 0.7, ""5"": 0.9759036144578314, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 1.0, ""2"": 0.9870967741935484, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9963798692088238,0.9044601917266846,0.9717314487632509,0.037037037037037035,0.9044601917266846,,8.843862213561874,10.73588588026526,0.0,0.0,295.69822899998144,1,0.01,64,,,,,,,,,,False,False,,
2,4,1711,10,0.6976701766252518,0.8950437317784257,0.24257652461528778,0.9620991253644315,0.7052465082974668,0.706059439755092,0.706059439755092,0.12962962962962965,"{""0"": 0.9038461538461539, ""1"": 1.0, ""2"": 0.9871794871794872, ""3"": 0.8571428571428571, ""4"": 0.875, ""5"": 0.9813664596273292, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.94, ""1"": 1.0, ""2"": 0.9808917197452229, ""3"": 0.75, ""4"": 0.7777777777777778, ""5"": 0.9875, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 0.9935483870967742, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9753086419753086, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.18518518518518517,0.9943877185771735,0.1669660210609436,0.9812606473594548,0.18518518518518517,0.1669660210609436,,9.912915034883586,11.097922081937352,0.0,0.0,387.87818100001914,1,0.01,64,,,,,,,,,,False,False,,
2,5,1711,10,0.6109071473280588,0.9067055393586005,0.21974645927548409,0.9737609329446064,0.7094959700905586,0.7205622221364784,0.7205622221364784,0.09259259259259256,"{""0"": 0.9245283018867925, ""1"": 1.0, ""2"": 0.9935897435897436, ""3"": 0.9, ""4"": 0.9230769230769231, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9423076923076923, ""1"": 1.0, ""2"": 0.9872611464968153, ""3"": 0.8181818181818182, ""4"": 1.0, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9968374200720568,0.6481938362121582,0.9862068965517241,0.09259259259259259,0.6481938362121582,,10.584260503669416,11.62847667921944,0.0,0.0,326.1694519999878,1,0.01,64,,,,,,,,,,False,False,,
2,6,1711,10,0.42124104499816895,0.9504373177842566,0.18856196446965137,0.9766763848396501,0.8158772561151386,0.7269866148845083,0.7269866148845083,0.09259259259259256,"{""0"": 0.9514563106796117, ""1"": 1.0, ""2"": 0.9904153354632588, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9810126582278481, ""3"": 0.75, ""4"": 1.0, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.9976184307658331,0.48797082901000977,0.9880341880341881,0.12962962962962962,0.48797082901000977,,11.179870610633568,12.101394788837142,0.0,0.0,824.8827140000117,1,0.01,64,,,,,,,,,,False,False,,
2,7,1711,10,0.4799680821597576,0.9446064139941691,0.1770604137952129,0.967930029154519,0.7495392457185721,0.7112100437264244,0.7112100437264244,0.12962962962962965,"{""0"": 0.912621359223301, ""1"": 1.0, ""2"": 0.9872611464968153, ""3"": 0.9, ""4"": 0.8571428571428571, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9591836734693877, ""1"": 1.0, ""2"": 0.9748427672955975, ""3"": 0.8181818181818182, ""4"": 0.8571428571428571, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9981567023085798,0.3199818730354309,0.9846153846153847,0.14814814814814814,0.3199818730354309,,11.68996928899123,12.503434663011296,0.0,0.0,121.8887609999797,1,0.01,64,,,,,,,,,,False,False,,
2,8,1711,10,0.43677416692177456,0.9504373177842566,0.2748728406925996,0.9591836734693877,0.7472189111128122,0.6991275439949542,0.6991275439949542,0.20370370370370372,"{""0"": 0.8865979381443299, ""1"": 1.0, ""2"": 0.9810126582278481, ""3"": 0.8571428571428571, ""4"": 0.8235294117647058, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9627329192546584, ""3"": 0.75, ""4"": 0.7, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7962962962962963, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9923219961584451,0.9779703617095947,0.9646643109540636,0.07407407407407407,0.9779703617095947,,12.127815574713036,12.820899442014243,0.0,0.0,165.88223999997354,1,0.01,64,,,,,,,,,,False,False,,
2,9,1711,10,0.419523694862922,0.9504373177842566,0.21988660221298537,0.9620991253644315,0.7520460644693774,0.7006298186175618,0.7006298186175618,0.16666666666666663,"{""0"": 0.9, ""1"": 1.0, ""2"": 0.9840255591054313, ""3"": 0.9, ""4"": 0.7777777777777778, ""5"": 0.9938650306748467, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9782608695652174, ""1"": 1.0, ""2"": 0.9746835443037974, ""3"": 0.8181818181818182, ""4"": 0.6363636363636364, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.9935483870967742, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.9943945730961075,0.7013247609138489,0.9863013698630136,0.12962962962962962,0.7013247609138489,,12.581459174523186,13.221416399482878,0.0,0.0,324.1948589999879,1,0.01,64,,,,,,,,,,False,False,,
2,10,1711,10,0.37175695536037284,0.9387755102040817,0.20875229313969612,0.967930029154519,0.8113418008837578,0.7128644372245864,0.7128644372245864,0.12962962962962965,"{""0"": 0.912621359223301, ""1"": 1.0, ""2"": 0.9903536977491961, ""3"": 0.9, ""4"": 0.875, ""5"": 0.9878048780487805, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9591836734693877, ""1"": 1.0, ""2"": 0.9871794871794872, ""3"": 0.8181818181818182, ""4"": 0.7777777777777778, ""5"": 0.9759036144578314, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 0.9935483870967742, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9946958437120519,0.825613796710968,0.9845094664371773,0.1111111111111111,0.825613796710968,,12.994853848886372,13.705786276955704,0.0,0.0,383.18353099998603,1,0.01,64,,,,,,,,,,False,False,,
