round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7668356070450498,0.9947702884674072,0.0,8.098769028981527,0.5945625288687453,0.1788229999988289,2407.703065000021,0.775350813070933,0.04734597055973229,3.528049190839132,0.5838733104255893
2,fedavg,6,,0.5651761670086082,0.9980201125144958,0.0,9.119215965270996,0.5256885932580458,0.12372000003324501,511.5781869999978,0.8999338944753011,0.024325574942989286,2.6629961729049683,0.44464322120885863
3,fedavg,6,,0.44875151177696615,0.9989778995513916,0.0,10.132029374440512,0.38227489269891063,0.11993399999710164,633.7680560000081,0.9407731572786967,0.014065327740131599,2.263775726159414,0.32008452303595397
4,fedavg,6,,0.44744016198527015,0.9991112351417542,0.0,10.739595254262289,0.2737142909141205,0.12290899996969529,867.2259780000218,0.9559600869814555,0.009674932860379681,2.0602505207061768,0.2572116099160484
5,fedavg,6,,0.4544485518378758,0.9991793036460876,0.0,11.313944498697916,0.265976448387541,0.11938200003669408,531.6928830000052,0.9619014104207356,0.006758150812660014,2.0231785774230957,0.20221246525316178
6,fedavg,6,,0.457789314251181,0.9992334842681885,0.0,11.830055236816406,0.17953978226272183,0.12316999999484324,907.1827469999789,0.9676086107889811,0.006801438944417311,1.940050522486369,0.20443639975708544
7,fedavg,6,,0.46924183041096684,0.9992534518241882,0.0,12.252705891927084,0.17823273016719818,0.12194799995768335,448.7931140000114,0.968759008248647,0.005389738370239606,1.9778776963551838,0.17621859873788834
8,fedavg,6,,0.4556887289680622,0.9993442893028259,0.0,12.708946704864502,0.11753809882840721,0.14651300000423362,590.1463920000083,0.9727454741795858,0.0035146710808800137,1.9145036935806274,0.12474996669601321
9,fedavg,6,,0.4762734592886645,0.999331533908844,0.0,13.106040159861246,0.11493462362174853,0.11823099998764519,488.1992359999572,0.9720283627510071,0.004554728239517325,1.9967085321744282,0.1655796913835308
10,fedavg,6,,0.4422534630234587,0.9994552135467529,0.0,13.501351992289225,0.11552267672292622,0.1196730000287971,509.72283599998036,0.9759509364763895,0.006158562020390785,1.8943099578221638,0.2831430393140684
11,fedavg,6,,0.4180074995090476,0.9995372891426086,0.0,13.836191018422445,0.0845891595671444,0.11920200000758996,481.3918340000214,0.980542516708374,0.003136163456488616,1.7556634147961934,0.1701500340311522
12,fedavg,6,,0.4149263135548147,0.9995658993721008,0.0,14.187695980072021,0.08176097594089354,0.12003400001958653,567.9565699999785,0.9814547419548034,0.0036110142854171618,1.7574509580930073,0.16908952829122378
13,fedavg,6,,0.41913284488571567,0.9995784163475037,0.0,14.524288654327393,0.07049340114991375,0.11796999996249724,505.7875169999875,0.9824817776679993,0.00295372646870779,1.7492602070172627,0.15499525849348594
14,fedavg,6,,0.4099185269238516,0.9996148943901062,0.0,14.869978745778402,0.03671341583047807,0.13354899999740155,634.4421850000117,0.9832632223765055,0.002191767576575529,1.752322256565094,0.11726779552580109
15,fedavg,6,,0.39008092615588513,0.9996663928031921,0.0,15.193947315216064,0.06800349343153415,0.11891099995864352,537.8605519999837,0.9852985620498658,0.002693178072039972,1.6744218269983928,0.17405891985246458
16,fedavg,6,,0.40174450122938465,0.999660313129425,0.0,15.492586612701416,0.0767271410929439,0.11948200000233555,491.5594990000045,0.9839255928993225,0.00196884576340214,1.790667176246643,0.11717674639960614
17,fedavg,6,,0.3760997485262211,0.9997141361236572,0.0,15.803839206695557,0.08214928893054517,0.11930200003007485,571.5728979999994,0.9865685343742371,0.002468381908449292,1.6658542950948079,0.16092972441228895
18,fedavg,6,,0.4064653449054641,0.9996780157089233,0.0,16.105392456054688,0.07133234314624143,0.11815000004844478,566.1342409999861,0.9866128365198771,0.0024694477285183095,1.6934256156285603,0.1808443137748174
19,fedavg,6,,0.4953450390152521,0.9995386004447937,0.0,16.389431317647297,0.07387626066338787,0.14719399996465654,532.3900130000538,0.9841952999432881,0.002560333571197251,1.8749707341194153,0.16798577782201166
20,fedavg,6,,0.41581403931858646,0.9996874332427979,0.0,16.733837445576984,0.05475130356160624,0.13911899998220179,506.9106370000327,0.9853971719741821,0.002437573815876752,1.8406562407811482,0.14854950790970498
