client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,5786,2,0.7317315904717696,0.25129533678756477,0.022706416141437858,0.9956822107081175,0.20723448104324343,0.9942162175661164,0.9942162175661164,0.01384083044982698,"{""0"": 0.991304347826087, ""1"": 0.9971280873061459}","{""0"": 0.9965034965034965, ""1"": 0.9954128440366973}","{""0"": 0.986159169550173, ""1"": 0.998849252013809}",0.09342560553633218,0.9992146303322156,0.03418314456939697,0.9841269841269841,0.09342560553633218,0.03418314456939697,,5.793964834821723,7.077092302614827,3.698874030993881,369.88742727047094,2209.4621669966727,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,5786,2,0.1039751241669843,0.9749568221070811,0.008422168265832098,0.9991364421416234,0.9653823435726634,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.10726643598615918,0.9999176280821851,0.002762913703918457,0.9819004524886877,0.10726643598615918,0.002762913703918457,,6.552957220505876,7.145902557073665,1.6739663565820888,167.3966355987232,405.5258750158828,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,5786,2,0.011565058737208969,0.998272884283247,0.005339729778107109,0.9974093264248705,0.9976998252026061,0.9965297305396699,0.9965297305396699,0.01038062283737029,"{""0"": 0.9947826086956522, ""1"": 0.9982768523836876}","{""0"": 1.0, ""1"": 0.9965596330275229}","{""0"": 0.9896193771626297, ""1"": 1.0}",0.09688581314878893,0.9999973576395266,0.007819652557373047,0.984144960362401,0.09688581314878893,0.007819652557373047,,6.9690428386836984,7.4968991592366985,1.7997700961634062,179.9770127665173,416.8502079846803,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,5786,2,0.005612338108843879,0.998272884283247,0.017764602838341442,0.9956822107081175,0.9976998252026061,0.9942692502219552,0.9942692502219552,0.0,"{""0"": 0.9914236706689536, ""1"": 0.9971148297749567}","{""0"": 0.9829931972789115, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942462600690449}",0.09342560553633218,1.0,0.00043636560440063477,0.9847025495750709,0.09342560553633218,0.00043636560440063477,,7.106338667924496,7.317509518611622,1.1002983212584168,110.02983206756515,406.6998749913182,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,5786,2,0.0316269211532352,0.9965457685664939,0.0010534059765632264,0.9991364421416234,0.995410171345676,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.09688581314878893,1.0,0.0001691579818725586,0.984144960362401,0.09688581314878893,0.0001691579818725586,,7.172025864002342,7.376958302790708,0.695529636707095,69.55296579779709,408.0281670030672,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,5786,2,0.00019029159241319192,1.0,0.014996523992235061,0.9974093264248705,1.0,0.9965377819280987,0.9965377819280987,0.00692041522491349,"{""0"": 0.9948006932409013, ""1"": 0.9982748706152962}","{""0"": 0.9965277777777778, ""1"": 0.9977011494252873}","{""0"": 0.9930795847750865, ""1"": 0.998849252013809}",0.11418685121107267,0.9998790375484863,0.00041049718856811523,0.9807909604519774,0.11418685121107267,0.00041049718856811523,,7.249940666159415,7.43345629515631,0.9935801198612799,99.35801591946979,406.7827500111889,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,5786,2,0.07124110882777084,0.9930915371329879,0.0098068721147827,0.9974093264248705,0.9908619227051234,0.9965536910920751,0.9965536910920751,0.0,"{""0"": 0.9948364888123924, ""1"": 0.9982708933717579}","{""0"": 0.9897260273972602, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996547756041427}",0.0726643598615917,0.9999934167735344,0.00019496679306030273,0.9880613985218875,0.0726643598615917,0.00019496679306030273,,7.2782991340663825,7.586418576975837,1.127887528527476,112.78875792836715,405.8716250001453,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,5786,2,0.04181937486474022,0.9974093264248705,0.019407103271652505,0.998272884283247,0.9965536910920751,0.9976998252026061,0.9976998252026061,0.0,"{""0"": 0.996551724137931, ""1"": 0.9988479262672811}","{""0"": 0.993127147766323, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997698504027618}",0.09688581314878893,0.9997128098721856,3.075599670410156e-05,0.9835694050991501,0.09688581314878893,3.075599670410156e-05,,7.304990956179202,7.648978383832806,1.8636747851663995,186.36748405437746,413.54308399604633,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,5786,2,0.010685154902794716,0.9991364421416234,0.05163783174449284,0.9913644214162349,0.9988485895221646,0.9886030801209372,0.9886030801209372,0.0,"{""0"": 0.9829931972789115, ""1"": 0.9942129629629629}","{""0"": 0.9665551839464883, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9884925201380897}",0.08304498269896193,0.9995900769397137,0.00012576580047607422,0.9852272727272727,0.08304498269896193,0.00012576580047607422,,7.49595775997738,7.801593854716251,1.705000901160311,170.50009620121406,401.446208008565,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,5786,2,0.011351253960655365,0.9991364421416234,0.00016104459025786797,1.0,0.9988485895221646,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15570934256055363,1.0,0.00011599063873291016,0.9747616376892877,0.15570934256055363,0.00011599063873291016,,7.51320689356347,7.542047995455062,0.2855690434679153,28.556904119412568,408.4093749988824,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,5786,2,0.00016104459025786797,1.0,0.0018638623018647962,0.9991364421416234,1.0,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.08996539792387544,1.0,0.0014562606811523438,0.9852607709750567,0.08996539792387544,0.0014562606811523438,,7.542047995455062,7.606920846372203,0.3990583253596281,39.90583324289436,401.1912910209503,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,5786,2,0.0002340892319089586,1.0,0.01639501110922107,0.9948186528497409,1.0,0.9931152570185139,0.9931152570185139,0.0034602076124568004,"{""0"": 0.9896907216494846, ""1"": 0.9965397923875432}","{""0"": 0.9829351535836177, ""1"": 0.9988439306358381}","{""0"": 0.9965397923875432, ""1"": 0.9942462600690449}",0.12110726643598616,0.9999880406190041,5.424022674560547e-05,0.9802594472645234,0.12110726643598616,5.424022674560547e-05,,7.560307433175894,7.747086777880554,1.0105565537428385,101.05565731672922,403.8960410107393,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,5786,2,0.00023258157192398548,1.0,0.003361968823714721,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.09688581314878893,0.9999986773011654,1.823902130126953e-05,0.984144960362401,0.09688581314878893,1.823902130126953e-05,,7.575185550025903,8.107397612900938,1.8868911422625954,188.68911502996073,410.96816697972827,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,5786,2,7.568215512851326e-05,1.0,0.003064750956438825,0.9991364421416234,1.0,0.9988485895221646,0.9988485895221646,0.0,"{""0"": 0.998272884283247, ""1"": 0.9994242947610823}","{""0"": 0.996551724137931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998849252013809}",0.0726643598615917,1.0,0.00012493133544921875,0.9880613985218875,0.0726643598615917,0.00012493133544921875,,7.5969790924265865,7.8422444404678995,1.2881949342216357,128.81949810756424,388.5189169959631,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,5786,2,4.8019782824619474e-05,1.0,0.00010037984468094931,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08996539792387544,1.0,3.743171691894531e-05,0.9852607709750567,0.08996539792387544,3.743171691894531e-05,,7.6049792765804725,7.696039629484441,0.5088573702217223,50.885736353919974,379.54541700310074,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,5786,2,4.947091713945969e-05,1.0,0.026424600863002093,0.9956822107081175,1.0,0.9942692502219552,0.9942692502219552,0.0,"{""0"": 0.9914236706689536, ""1"": 0.9971148297749567}","{""0"": 0.9829931972789115, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942462600690449}",0.12802768166089964,1.0,1.5497207641601562e-06,0.9791549295774647,0.12802768166089964,1.5497207641601562e-06,,7.613879698949137,7.964645883975161,1.5548991791043538,155.4899217277309,392.94879100634716,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,5786,2,2.814841517599569e-05,1.0,0.0038249749685698923,0.998272884283247,1.0,0.9976891762452107,0.9976891762452107,0.00692041522491349,"{""0"": 0.9965277777777778, ""1"": 0.9988505747126437}","{""0"": 1.0, ""1"": 0.9977037887485649}","{""0"": 0.9930795847750865, ""1"": 1.0}",0.12110726643598616,0.9999999999999999,0.01693427562713623,0.9802594472645234,0.12110726643598616,0.01693427562713623,,7.622293400600227,7.7472783374157945,0.9165966157761436,91.65966380564366,414.06525002093986,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,5786,2,2.7224452088902534e-05,1.0,0.02383820173408343,0.9974093264248705,1.0,0.9965536910920751,0.9965536910920751,0.0,"{""0"": 0.9948364888123924, ""1"": 0.9982708933717579}","{""0"": 0.9897260273972602, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996547756041427}",0.08650519031141868,0.9997563589919158,8.153915405273438e-05,0.985244040862656,0.08650519031141868,8.153915405273438e-05,,7.638404271884137,7.864769758952793,1.2795564819872194,127.95564616164287,392.1042919973843,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,5786,2,3.10094405664897e-05,1.0,0.005724191386482409,0.9991364421416234,1.0,0.9988459273093662,0.9988459273093662,0.0034602076124568004,"{""0"": 0.9982668977469671, ""1"": 0.9994249568717654}","{""0"": 1.0, ""1"": 0.9988505747126437}","{""0"": 0.9965397923875432, ""1"": 1.0}",0.0657439446366782,0.9999867040940493,1.811981201171875e-05,0.9891861126920888,0.0657439446366782,1.811981201171875e-05,,7.6456672458394435,7.718999134465932,0.515968923204318,51.59689183300307,415.9600829880219,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,5786,2,2.448492221829886e-05,1.0,2.8976187087736388e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1314878892733564,1.0,2.0265579223632812e-05,0.9786036036036037,0.1314878892733564,2.0265579223632812e-05,,7.653797358211077,7.674689737515566,0.21141285202175628,21.14128587469376,391.9510419946164,1,0.01,64,,,,,,,,,,,,False,False,,
