client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,2709,2,0.00036984015322458517,1.0,2.8525181025745245e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.542047995455062,7.603594280921799,0.4237298199435351,42.37298296738742,191.99654198018834,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2709,2,0.0012199750530675778,1.0,5.6716202379902825e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.560307433175894,7.612123569440643,0.4400624694495244,44.00624952786281,186.50804201024584,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2709,2,0.0005594731349750267,1.0,3.469423649625646e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9991540312767029,1.0,0.0,0.9991540312767029,,7.575185550025903,7.6466871049589775,0.47662637253956136,47.66263857185315,193.2621250161901,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,2709,2,3.564149847079534e-05,1.0,0.00024054421697251705,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994887709617615,0.9990732159406858,0.0,0.9994887709617615,,7.5969790924265865,7.833523906536408,1.3220564452785457,132.2056511864279,183.50924999685958,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,2709,2,3.185950259244742e-05,1.0,4.5480655646517535e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.6049792765804725,7.8258305390218545,0.8794256675562628,87.94256649862518,184.10591699648649,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,2709,2,3.792318198571188e-05,1.0,2.7159221240759103e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.613879698949137,7.663125686790345,0.20552406324364,20.55240571389022,176.4562920143362,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,2709,2,2.2873821358694437e-05,1.0,2.2998721154484276e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9997217059135437,0.9981447124304267,0.0,0.9997217059135437,,7.622293400600227,7.660898870977227,0.12214804257001938,12.214804209811994,182.64791698311456,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,2709,2,0.00018513965510970188,1.0,1.6265008374224028e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9998764395713806,0.994413407821229,0.0,0.9998764395713806,,7.638404271884137,7.761880557135582,0.45786220984065357,45.786223886730234,187.94345800415613,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,2709,2,0.0007869163731205239,1.0,1.4059128867908536e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,7.6456672458394435,7.696357284822435,0.2182308621644641,21.82308618089728,189.2909170128405,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,2709,2,0.0006502431087938021,1.0,1.5591006356569575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.653797358211077,7.763015559543498,0.7202383236977449,72.02383380039771,194.73220797954127,1,0.01,64,,,,,,,,,,,,False,False,,
