client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,7455,2,9.340563292425941e-05,1.0,0.0046504284570498084,0.9979879275653923,1.0,0.997968983061237,0.997968983061237,0.0,"{""0"": 0.9977728285077951, ""1"": 0.998165137614679}","{""0"": 0.9955555555555555, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9963369963369964}",0.09970238095238096,1.0,9.119510650634766e-05,0.9607038123167155,0.09970238095238096,9.119510650634766e-05,,7.542047995455062,8.052991972815612,2.3119163014391093,231.19164437000322,487.4093329999596,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,7455,2,0.0001141050844732187,1.0,0.00029036297140313155,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09077380952380952,0.9999999999999999,0.00035572052001953125,0.9640965273690406,0.09077380952380952,0.00035572052001953125,,7.560307433175894,8.037485139621342,2.0841246006622893,208.4124667678593,485.7860839983914,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,7455,2,0.0004774411110399039,1.0,0.00016932908298864882,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11904761904761904,1.0,7.772445678710938e-05,0.9534342258440046,0.11904761904761904,7.772445678710938e-05,,7.575185550025903,7.8402019199385515,1.3422493853104571,134.22494103646466,490.35291699692607,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,7455,2,0.0007546268748986525,0.9993293091884641,0.036195400917677034,0.9959758551307847,0.9993228160135164,0.9959330300153841,0.9959330300153841,0.008928571428571397,"{""0"": 0.9955156950672646, ""1"": 0.9963503649635036}","{""0"": 1.0, ""1"": 0.9927272727272727}","{""0"": 0.9910714285714286, ""1"": 1.0}",0.10267857142857142,0.991290677108723,0.0005886554718017578,0.9595782073813708,0.10267857142857142,0.0005886554718017578,,7.5969790924265865,7.925038516531271,1.6564645398044702,165.64645203451778,479.72654199111275,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,7455,2,0.00023944385983061997,1.0,0.008048772200406043,0.9986586183769283,1.0,0.9986458110057146,0.9986458110057146,0.0,"{""0"": 0.9985141158989599, ""1"": 0.9987775061124694}","{""0"": 0.9970326409495549, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975579975579976}",0.12946428571428573,0.9996702643761467,0.0004070401191711426,0.9489559164733179,0.12946428571428573,0.0004070401191711426,,7.6049792765804725,8.309055401629989,2.4818269092275593,248.18269929875538,473.17629199824296,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,7455,2,0.00021891137005998948,1.0,0.0012260476052385154,0.9993293091884641,1.0,0.9993226351174849,0.9993226351174849,0.0014880952380952328,"{""0"": 0.9992553983618764, ""1"": 0.9993898718730934}","{""0"": 1.0, ""1"": 0.998780487804878}","{""0"": 0.9985119047619048, ""1"": 1.0}",0.12202380952380952,1.0,0.00044149160385131836,0.9523255813953488,0.12202380952380952,0.00044149160385131836,,7.613879698949137,7.916786939586786,1.7052657354039962,170.52657570566024,475.95279198139906,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,7455,2,3.4525414434938284e-05,1.0,0.007607335094007794,0.9986586183769283,1.0,0.9986450874195776,0.9986450874195776,0.0029761904761904656,"{""0"": 0.9985096870342772, ""1"": 0.998780487804878}","{""0"": 1.0, ""1"": 0.997563946406821}","{""0"": 0.9970238095238095, ""1"": 1.0}",0.08779761904761904,0.9999805657619786,0.00014734268188476562,0.9652327637006483,0.08779761904761904,0.00014734268188476562,,7.622293400600227,8.081354640568476,1.9015920416890015,190.1592075127312,476.49729100521654,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,7455,2,3.277529045438617e-05,1.0,8.147158852504315e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09523809523809523,1.0,0.00015783309936523438,0.9623971797884842,0.09523809523809523,0.00015783309936523438,,7.638404271884137,7.822395957380101,1.0786834864371502,107.8683522409441,494.0342500049155,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,7455,2,4.876611490089999e-05,1.0,0.0002714009336462671,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1324404761904762,1.0,4.7087669372558594e-05,0.9484655471916619,0.1324404761904762,4.7087669372558594e-05,,7.6456672458394435,7.969689532833037,1.6788561888840523,167.88562316794898,488.5632499936037,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,7455,2,2.835084706021007e-05,1.0,2.6718811416988803e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08035714285714286,0.9999999999999999,5.626678466796875e-05,0.9680851063829787,0.08035714285714286,5.626678466796875e-05,,7.653797358211077,7.841719986383062,0.9590644017916584,95.90644485389204,487.59654100285843,1,0.01,64,,,,,,,,,,,,False,False,,
