client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,5095,2,0.7524700872600079,0.1197252208047105,0.02943175664404407,0.9931305201177625,0.11045939593886399,0.9829115728396305,0.9829115728396305,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9961261759822911}","{""0"": 1.0, ""1"": 0.9922822491730982}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.11764705882352941,0.9990794560688232,0.18987774848937988,0.9922822491730982,0.11764705882352941,0.18987774848937988,,5.793964834821723,6.869966821814422,3.31905874938759,331.90587378968047,2144.709165993845,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,5095,2,0.04994076059665531,0.9892051030421982,0.030247935923398472,0.9960745829244357,0.9727339289754,0.990485527544351,0.990485527544351,0.01680672268907568,"{""0"": 0.9831932773109243, ""1"": 0.9977777777777778}","{""0"": 0.9831932773109243, ""1"": 0.9977777777777778}","{""0"": 0.9831932773109243, ""1"": 0.9977777777777778}",0.08403361344537816,0.9990419519171413,0.022427856922149658,0.9939192924267551,0.08403361344537816,0.022427856922149658,,6.552957220505876,7.2792056928522,2.1991660436172014,219.91661822092155,379.20954200671986,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,5095,2,0.03686010904493742,0.9941118743866536,0.004415908084411058,0.9990186457311089,0.9860326772301113,0.997630017606248,0.997630017606248,0.0,"{""0"": 0.99581589958159, ""1"": 0.9994441356309061}","{""0"": 0.9916666666666667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988888888888889}",0.10084033613445378,1.0,0.000886380672454834,0.9933774834437086,0.10084033613445378,0.000886380672454834,,6.9690428386836984,7.246330115352459,1.1780922405993497,117.80922955577928,381.1694160103798,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,5095,2,0.018010604282608256,0.9950932286555446,0.00048058395896077855,1.0,0.9883191764962115,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10084033613445378,1.0,0.0005576014518737793,0.9933774834437086,0.10084033613445378,0.0005576014518737793,,7.106338667924496,7.444088672903641,1.4078561703759511,140.7856207328948,370.5683330190368,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,5095,2,0.015048787267005537,0.9960745829244357,0.0004471852553251665,1.0,0.9906219514439802,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13445378151260504,1.0,0.0005910396575927734,0.9911894273127754,0.13445378151260504,0.0005910396575927734,,7.172025864002342,7.342993005584047,1.3535340857772986,135.35341533631248,366.2025829835329,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,5095,2,0.0015056504030326323,0.9990186457311089,9.5233320053012e-05,1.0,0.9976126718161734,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10084033613445378,1.0,0.0004519820213317871,0.9933774834437086,0.10084033613445378,0.0004519820213317871,,7.249940666159415,7.364723665771953,0.7938618338591545,79.38618237581184,366.5055829915218,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,5095,2,0.03156015204331197,0.9921491658488715,0.037413083497540356,0.9980372914622179,0.9815076945412311,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.14285714285714285,0.9889390091215073,0.006423652172088623,0.9906439185470556,0.14285714285714285,0.006423652172088623,,7.2782991340663825,7.382538408282811,1.1740419014438828,117.40419002915907,367.2354590089526,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,5095,2,0.01750655132036627,0.9980372914622179,0.05090962954909628,0.9833169774288518,0.9952771598071932,0.9575338603910033,0.9575338603910033,0.12605042016806722,"{""0"": 0.9244444444444444, ""1"": 0.9906232763375621}","{""0"": 0.9811320754716981, ""1"": 0.9835706462212487}","{""0"": 0.8739495798319328, ""1"": 0.9977777777777778}",0.08403361344537816,0.9987978942500533,0.6694039106369019,0.9928057553956835,0.08403361344537816,0.6694039106369019,,7.304990956179202,7.598488683991967,1.5635984901224453,156.35984870752736,397.8833750006743,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,5095,2,0.001124073354731081,1.0,0.008617047835741687,0.9970559371933267,1.0,0.9927850745211881,0.9927850745211881,0.025210084033613467,"{""0"": 0.9872340425531915, ""1"": 0.9983361064891847}","{""0"": 1.0, ""1"": 0.9966777408637874}","{""0"": 0.9747899159663865, ""1"": 1.0}",0.04201680672268908,0.9999987668023185,0.07283008098602295,0.997229916897507,0.04201680672268908,0.07283008098602295,,7.49595775997738,7.689891471254984,1.2909610541261516,129.09611443686177,355.3638329904061,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,5095,2,0.0013272093628984294,1.0,0.0006087761030357797,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06722689075630252,1.0,0.0020695924758911133,0.995575221238938,0.06722689075630252,0.0020695924758911133,,7.51320689356347,7.6494945058996535,1.4943083985261238,149.430839463532,376.32587499683723,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,5095,2,0.00015564319369332225,1.0,0.019099364216458525,0.9980372914622179,1.0,0.995207772907692,0.995207772907692,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.9988901220865705}","{""0"": 1.0, ""1"": 0.9977827050997783}","{""0"": 0.9831932773109243, ""1"": 1.0}",0.12605042016806722,0.9981867242197846,0.0002868771553039551,0.9917355371900827,0.12605042016806722,0.0002868771553039551,,7.542047995455062,7.646346037625448,0.7248016243809579,72.48016309002976,366.79104101494886,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,5095,2,0.0002902058529343776,1.0,0.0011444322071838542,0.9990186457311089,1.0,0.9976126718161734,0.9976126718161734,0.008403361344537785,"{""0"": 0.9957805907172996, ""1"": 0.9994447529150472}","{""0"": 1.0, ""1"": 0.9988901220865705}","{""0"": 0.9915966386554622, ""1"": 1.0}",0.08403361344537816,1.0,0.0013396739959716797,0.994475138121547,0.08403361344537816,0.0013396739959716797,,7.560307433175894,7.715036616630762,1.3811147117489668,138.11147303217118,361.56241700518876,1,0.01,64,,,,,,,,,,,,False,False,,
