client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,5210,2,0.6244095704134773,0.9059500959692899,0.0192799166064052,0.9980806142034548,0.47532729103726085,0.9928162702516374,0.9928162702516374,0.0020661157024793875,"{""0"": 0.9989658738366081, ""1"": 0.9866666666666667}","{""0"": 1.0, ""1"": 0.9736842105263158}","{""0"": 0.9979338842975206, ""1"": 1.0}",0.07024793388429752,0.9945655365915727,0.038905560970306396,0.6851851851851852,0.07024793388429752,0.038905560970306396,,5.793964834821723,6.832387263868089,3.246407517498878,324.640751541362,2203.066416986985,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,5210,2,0.30162562955828276,0.9347408829174664,0.00453395869665067,0.9990403071017274,0.8243913077960188,0.996340508325168,0.996340508325168,0.0,"{""0"": 0.9994837377387713, ""1"": 0.9931972789115646}","{""0"": 0.9989680082559339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9864864864864865}",0.10640495867768596,1.0,0.001862168312072754,0.5896414342629482,0.10640495867768596,0.001862168312072754,,6.552957220505876,6.985060894039752,1.4896987925034049,148.96988486291227,389.4631669973023,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,5210,2,0.008277432787615587,0.9980806142034548,0.044738298832432036,0.9875239923224568,0.9928162702516374,0.9511966652615802,0.9511966652615802,0.004132231404958664,"{""0"": 0.9933024214322514, ""1"": 0.9090909090909091}","{""0"": 0.9907502569373073, ""1"": 0.9420289855072463}","{""0"": 0.9958677685950413, ""1"": 0.8783783783783784}",0.10743801652892562,0.9099585651487144,0.0004386305809020996,0.5873015873015873,0.10743801652892562,0.0004386305809020996,,6.9690428386836984,7.323101696279861,1.815264938637875,181.5265048525361,390.79662499716505,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,5210,2,0.00033113929042455684,1.0,0.00012843459904508884,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11983471074380166,0.9999999999999999,0.00015592575073242188,0.5606060606060606,0.11983471074380166,0.00015592575073242188,,7.106338667924496,7.229732342742346,0.474530448913634,47.45304642307482,362.09920898545533,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,5210,2,0.0001653389596921282,1.0,9.504653409000158e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08884297520661157,0.9999999999999999,0.00011777877807617188,0.6324786324786325,0.08884297520661157,0.00011777877807617188,,7.172025864002342,7.272340299579769,0.46244368532508906,46.2443691666428,378.04570799926296,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,5210,2,0.000590547440772164,1.0,5.876331391953179e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10020661157024793,0.9999999999999999,3.337860107421875e-05,0.6040816326530613,0.10020661157024793,3.337860107421875e-05,,7.249940666159415,7.49042006912722,1.1570059122685108,115.70059166709997,388.31520901294425,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,5210,2,6.272320794831852e-05,1.0,6.0441078430277924e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11570247933884298,0.9999999999999999,1.4543533325195312e-05,0.5692307692307692,0.11570247933884298,1.4543533325195312e-05,,7.2782991340663825,7.432936578458341,0.9121763955516864,91.21764059721865,381.9147920003161,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,5210,2,4.123565250826205e-05,1.0,0.00020201511709755696,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09194214876033058,0.9999999999999999,2.753734588623047e-05,0.6244725738396625,0.09194214876033058,2.753734588623047e-05,,7.304990956179202,7.49737030185386,1.2659521184342613,126.5952171310352,403.98666699184105,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,5210,2,0.00016285419320304166,1.0,0.011157362271607033,0.9971209213051824,1.0,0.9892902293042075,0.9892902293042075,0.0030991735537190257,"{""0"": 0.9984480082772892, ""1"": 0.9801324503311258}","{""0"": 1.0, ""1"": 0.961038961038961}","{""0"": 0.996900826446281, ""1"": 1.0}",0.11776859504132231,1.0,0.0006209611892700195,0.5648854961832062,0.11776859504132231,0.0006209611892700195,,7.49595775997738,7.565763561178626,0.4250144571428333,42.501446700717594,378.96708300104365,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,5210,2,5.825069242478896e-05,1.0,0.01812158773517534,0.9942418426103646,1.0,0.9773284402605126,0.9773284402605126,0.0,"{""0"": 0.9969104016477858, ""1"": 0.9577464788732394}","{""0"": 0.9938398357289527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.918918918918919}",0.10743801652892562,0.9998198198198198,1.5497207641601562e-06,0.5873015873015873,0.10743801652892562,1.5497207641601562e-06,,7.51320689356347,7.870722185456663,1.7412565331525183,174.12565686060233,370.4705410054885,1,0.01,64,,,,,,,,,,,,False,False,,
