client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,8442,2,0.00011801523578469642,1.0,0.00790519791297373,0.9994079336885732,1.0,0.9962485090655478,0.9962485090655478,0.0,"{""0"": 0.9928057553956835, ""1"": 0.9996912627354122}","{""0"": 0.9857142857142858, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993827160493827}",0.07246376811594203,0.9999793747605998,0.00012731552124023438,0.9981504315659679,0.07246376811594203,0.00012731552124023438,,7.542047995455062,7.817560934673934,1.7245967800133004,172.45967975922494,540.7230000128038,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,8442,2,0.00017748746042208814,1.0,9.677522339862426e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15942028985507245,1.0,0.00013911724090576172,0.9966164257151645,0.15942028985507245,0.00013911724090576172,,7.560307433175894,7.61898809437743,0.5779764138728176,57.79764478252831,544.9427090061363,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,8442,2,0.00016967236593632993,1.0,0.008878632299591252,0.9976317347542925,1.0,0.9852974459861766,0.9852974459861766,0.0,"{""0"": 0.971830985915493, ""1"": 0.9987639060568603}","{""0"": 0.9452054794520548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975308641975309}",0.10144927536231885,0.9999954422695041,0.0001634359359741211,0.9975354282193469,0.10144927536231885,0.0001634359359741211,,7.575185550025903,8.03579145034003,1.951499012429276,195.1499028244969,526.6602500050794,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,8442,2,4.634146016205368e-05,1.0,0.0002655419774344881,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11594202898550725,1.0,0.0003465414047241211,0.9975369458128078,0.11594202898550725,0.0003465414047241211,,7.5969790924265865,7.621571911016888,0.936078565771435,93.60785744990127,546.236249996582,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,8442,2,3.3989364493646904e-05,1.0,3.057012387823003e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08695652173913043,1.0,0.00014162063598632812,0.9981515711645101,0.08695652173913043,0.00014162063598632812,,7.6049792765804725,7.6131235942351125,0.2818968454672964,28.18968543654248,536.0356250021141,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,8442,2,3.82278197624449e-05,1.0,5.888579895933314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.057971014492753624,1.0,0.00017315149307250977,0.998766954377312,0.057971014492753624,0.00017315149307250977,,7.613879698949137,7.651811221931204,0.38640612093956317,38.64061334303616,538.623833010206,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,8442,2,2.3158376751342547e-05,1.0,0.01019659776378561,0.9970396684428656,1.0,0.9814971834966708,0.9814971834966708,0.01449275362318836,"{""0"": 0.9645390070921985, ""1"": 0.998455359901143}","{""0"": 0.9444444444444444, ""1"": 0.9993815708101422}","{""0"": 0.9855072463768116, ""1"": 0.9975308641975309}",0.07246376811594203,0.99999505235561,0.03827333450317383,0.9984591679506933,0.07246376811594203,0.03827333450317383,,7.622293400600227,7.992633542728718,2.2255521627909154,222.55522326084454,537.2376249870285,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,8442,2,2.5225364071148862e-05,1.0,0.014082385207277386,0.9976317347542925,1.0,0.9846772145008528,0.9846772145008528,0.04347826086956519,"{""0"": 0.9705882352941176, ""1"": 0.9987661937075879}","{""0"": 0.9850746268656716, ""1"": 0.9981504315659679}","{""0"": 0.9565217391304348, ""1"": 0.9993827160493827}",0.043478260869565216,0.99992120364218,0.9388469457626343,0.9987661937075879,0.043478260869565216,0.9388469457626343,,7.638404271884137,8.186550766258671,2.4612123965477863,246.12123731194578,540.9883749962319,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,8442,2,2.9258844363169004e-05,1.0,0.0006576987980224658,0.9994079336885732,1.0,0.9961960915910877,0.9961960915910877,0.01449275362318836,"{""0"": 0.9927007299270073, ""1"": 0.9996914532551682}","{""0"": 1.0, ""1"": 0.999383096853794}","{""0"": 0.9855072463768116, ""1"": 1.0}",0.15942028985507245,1.0,0.002442598342895508,0.9966164257151645,0.15942028985507245,0.002442598342895508,,7.6456672458394435,7.924354133795862,1.7549415488677969,175.4941581235372,550.6640830135439,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,8442,2,2.4100280926278276e-05,1.0,0.01612992014245854,0.9988158673771462,1.0,0.9924449812130971,0.9924449812130971,0.01449275362318836,"{""0"": 0.9855072463768116, ""1"": 0.9993827160493827}","{""0"": 0.9855072463768116, ""1"": 0.9993827160493827}","{""0"": 0.9855072463768116, ""1"": 0.9993827160493827}",0.07246376811594203,0.9975400633298172,0.00019723176956176758,0.9984591679506933,0.07246376811594203,0.00019723176956176758,,7.653797358211077,7.873648960799192,1.216757628439756,121.67576376771476,550.2016249811277,1,0.01,64,,,,,,,,,,,,False,False,,
