client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6025,2,0.6549578936476457,0.7136929460580913,6118.845908717105,0.15518672199170125,0.4247684752784316,0.15430084991147902,0.15430084991147902,0.9151376146788991,"{""0"": 0.1269296740994854, ""1"": 0.18167202572347266}","{""0"": 0.25170068027210885, ""1"": 0.12403951701427003}","{""0"": 0.08486238532110092, ""1"": 0.33933933933933935}",0.9128440366972477,0.22443234505326343,1.0,0.18049959709911362,0.9128440366972477,1.0,,5.793964834821723,39.43633020928611,38.71325541465334,3871.3256715339935,2019.5897090015933,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6025,2,0.264315969065616,0.9327800829875519,9715.877672697368,0.27634854771784234,0.9214295546588036,0.21651495448634592,0.21651495448634592,1.0,"{""0"": 0.0, ""1"": 0.43302990897269183}","{""0"": 0.0, ""1"": 0.27634854771784234}","{""0"": 0.0, ""1"": 1.0}",1.0,0.27634854771784234,1.0,0.43302990897269183,1.0,1.0,,6.552957220505876,40.344188089821394,39.103786125941355,3910.3787176036913,312.59991601109505,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6025,2,0.005586226495276941,0.9983402489626556,7285.464997944079,0.18008298755186722,0.9979212382174747,0.1799875469743556,0.1799875469743556,0.8681192660550459,"{""0"": 0.18883415435139572, ""1"": 0.17114093959731544}","{""0"": 0.33236994219653176, ""1"": 0.11874272409778813}","{""0"": 0.13188073394495411, ""1"": 0.3063063063063063}",0.8681192660550459,0.22807289003242032,1.0,0.17114093959731544,0.8681192660550459,1.0,,6.9690428386836984,40.11548067471671,38.67440498745988,3867.440495007244,313.17287500132807,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6025,2,0.0041068885429443695,0.9991701244813278,2447.6892603824012,0.7236514522821577,0.9989615873494625,0.4198363023591719,0.4198363023591719,0.0,"{""0"": 0.8396726047183438, ""1"": 0.0}","{""0"": 0.7236514522821577, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.27634854771784234,0.0,0.43302990897269183,1.0,0.0,,7.106338667924496,37.88136703021235,36.9258099697804,3692.5811014348524,306.45725000067614,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6025,2,0.0028153283944304442,0.9991701244813278,5202.895841899671,0.18506224066390042,0.9989615873494625,0.18481465764296107,0.18481465764296107,0.8600917431192661,"{""0"": 0.19902120717781402, ""1"": 0.17060810810810811}","{""0"": 0.3446327683615819, ""1"": 0.11868390129259694}","{""0"": 0.13990825688073394, ""1"": 0.3033033033033033}",0.8600917431192661,0.22805797856826734,3.5762786865234375e-07,0.17215189873417722,0.8600917431192661,3.5762786865234375e-07,,7.172025864002342,38.211151516245216,36.53746732259696,3653.7468851494637,295.52416599472053,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6025,2,0.002710042913110412,0.9991701244813278,7494.4463918585525,0.17842323651452283,0.9989635130799488,0.17839551066959786,0.17839551066959786,0.8727064220183487,"{""0"": 0.18316831683168316, ""1"": 0.17362270450751252}","{""0"": 0.3264705882352941, ""1"": 0.12023121387283237}","{""0"": 0.12729357798165136, ""1"": 0.3123123123123123}",0.8727064220183486,0.22681045763330343,1.0,0.1720969089390142,0.8727064220183486,1.0,,7.249940666159415,39.15772268424951,37.52839855595011,3752.839936516255,311.93274998804554,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6025,2,0.0023717074654996395,0.9991701244813278,7036.615928248355,0.1950207468879668,0.9989615873494625,0.1944876311451459,0.1944876311451459,0.8474770642201834,"{""0"": 0.215210355987055, ""1"": 0.1737649063032368}","{""0"": 0.36538461538461536, ""1"": 0.12128418549346016}","{""0"": 0.15252293577981652, ""1"": 0.3063063063063063}",0.8474770642201835,0.2288513556851487,1.0,0.1737649063032368,0.8474770642201835,1.0,,7.2782991340663825,40.250805950666255,38.56257511201929,3856.25766143384,300.3892909910064,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6025,2,0.0007583504633849339,1.0,2418.780157791941,0.7236514522821577,1.0,0.4198363023591719,0.4198363023591719,0.0,"{""0"": 0.8396726047183438, ""1"": 0.0}","{""0"": 0.7236514522821577, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.27634854771784234,0.0,0.43302990897269183,1.0,0.0,,7.304990956179202,37.67449569328235,36.658426618547686,3665.8427244456484,327.9187500011176,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6025,2,0.00023879641881457676,1.0,5200.8890573601975,0.18506224066390042,1.0,0.18481465764296107,0.18481465764296107,0.8600917431192661,"{""0"": 0.19902120717781402, ""1"": 0.17060810810810811}","{""0"": 0.3446327683615819, ""1"": 0.11868390129259694}","{""0"": 0.13990825688073394, ""1"": 0.3033033033033033}",0.8600917431192661,0.22852833964291808,1.0,0.17060810810810811,0.8600917431192661,1.0,,7.49595775997738,38.55268592128214,36.85335100460803,3685.3352669683436,301.76229201606475,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6025,2,0.0002532130253568635,1.0,5053.876824629934,0.18589211618257262,1.0,0.18566778610178247,0.18566778610178247,0.8600917431192661,"{""0"": 0.19918367346938776, ""1"": 0.17215189873417722}","{""0"": 0.34560906515580736, ""1"": 0.11971830985915492}","{""0"": 0.13990825688073394, ""1"": 0.3063063063063063}",0.8600917431192661,0.22837171810346962,1.0,0.17215189873417722,0.8600917431192661,1.0,,7.51320689356347,38.21272347257961,36.55233832060859,3655.233939848675,288.0419169960078,1,0.01,64,,,,,,,,,,,,False,False,,
