client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,15516,2,0.7024999832620427,0.42042525773195877,0.020475591361826778,0.9974226804123711,0.30100302588885564,0.9973668449814814,0.9973668449814814,0.0037678975131876236,"{""0"": 0.9969834087481146, ""1"": 0.9977502812148481}","{""0"": 0.9977358490566037, ""1"": 0.9971894322653176}","{""0"": 0.9962321024868124, ""1"": 0.9983117613956106}",0.0987189148455162,0.9969601721390365,0.010423660278320312,0.9644504748982361,0.0987189148455162,0.010423660278320312,,5.793964834821723,6.857115025528482,3.2643635995585907,326.43636158805475,2694.0912500140257,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,15516,2,0.1513340851025922,0.9635953608247423,0.008198617259040475,0.998389175257732,0.9623569693728605,0.9983550621637058,0.9983550621637058,0.0007535795026375469,"{""0"": 0.998118178396688, ""1"": 0.9985919459307238}","{""0"": 0.9969924812030075, ""1"": 0.9994363021420518}","{""0"": 0.9992464204973625, ""1"": 0.9977490151941475}",0.10324039186134137,0.9999987329098241,0.002792060375213623,0.9628826876185316,0.10324039186134137,0.002792060375213623,,6.552957220505876,7.145294372386281,2.128168432752486,212.8168509644933,907.0948330045212,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,15516,2,0.010864891408828601,0.998389175257732,0.026350160573647186,0.9954896907216495,0.9983550621637058,0.9953866014404131,0.9953866014404131,0.010550113036925435,"{""0"": 0.9946969696969697, ""1"": 0.9960762331838565}","{""0"": 1.0, ""1"": 0.9921831379117811}","{""0"": 0.9894498869630746, ""1"": 1.0}",0.11002260738507913,0.9996526980283802,0.007088959217071533,0.9605405405405405,0.11002260738507913,0.007088959217071533,,6.9690428386836984,7.129223310265458,1.0298011177358015,102.98011467001008,939.8574170190841,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,15516,2,0.0038508412657467152,0.9990335051546392,0.00567450000588516,0.9974226804123711,0.9990130372982235,0.9973693388133125,0.9973693388133125,0.0,"{""0"": 0.9969947407963937, ""1"": 0.9977439368302312}","{""0"": 0.9940074906367041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954980303882949}",0.10173323285606632,1.0,0.0001793503761291504,0.9634047167253998,0.10173323285606632,0.0001793503761291504,,7.106338667924496,7.528398141398041,1.5953221633110102,159.5322162049688,918.7217079743277,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,15516,2,0.0035915313899155935,0.998389175257732,0.0019312670832435715,0.9987113402061856,0.998355373134787,0.9986831694719315,0.9986831694719315,0.0030143180105500766,"{""0"": 0.9984905660377359, ""1"": 0.9988757729061271}","{""0"": 1.0, ""1"": 0.9977540707467715}","{""0"": 0.9969856819894499, ""1"": 1.0}",0.09419743782969103,1.0,0.00024169683456420898,0.9660233759173689,0.09419743782969103,0.00024169683456420898,,7.172025864002342,7.249940666159415,0.39895105057568025,39.895106848666764,938.9202920137905,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,15516,2,0.0019312670832435715,0.9987113402061856,0.007269465692379341,0.9980670103092784,0.9986831694719315,0.9980266336642056,0.9980266336642056,0.0,"{""0"": 0.9977443609022556, ""1"": 0.9983089064261556}","{""0"": 0.9954988747186797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966235227912211}",0.10851544837980406,0.9999958980279777,0.0003572702407836914,0.961060032449973,0.10851544837980406,0.0003572702407836914,,7.249940666159415,7.590903285024703,1.9107573537639293,191.07573839022547,926.0698750149459,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,15516,2,0.010517959374273956,0.9974226804123711,9.363221739031545e-05,1.0,0.9973693388133125,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09495101733232857,1.0,0.00016820430755615234,0.9657608695652173,0.09495101733232857,0.00016820430755615234,,7.2782991340663825,7.388272049775011,0.7622908442131175,76.22908694759272,922.3651250067633,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,15516,2,0.008308160161152269,0.9987113402061856,0.003134753451414159,0.9993556701030928,0.9986841742706049,0.999341962444372,0.999341962444372,0.0,"{""0"": 0.9992469879518072, ""1"": 0.9994369369369369}","{""0"": 0.9984951091045899, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988745075970737}",0.11228334589299171,1.0,8.285045623779297e-05,0.959762354847421,0.11228334589299171,8.285045623779297e-05,,7.304990956179202,8.013598897431065,2.6961979967872542,269.61980534564543,886.4123329985887,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,15516,2,0.00033114856223062596,1.0,0.010587567806303886,0.9974226804123711,1.0,0.9973673485917987,0.9973673485917987,0.0030143180105500766,"{""0"": 0.9969856819894499, ""1"": 0.9977490151941475}","{""0"": 0.9969856819894499, ""1"": 0.9977490151941475}","{""0"": 0.9969856819894499, ""1"": 0.9977490151941475}",0.08138658628485305,0.9998302959964354,0.00012183189392089844,0.9702267140125649,0.08138658628485305,0.00012183189392089844,,7.49595775997738,7.994806469081425,1.9981029794293474,199.81030450735767,906.3080000050832,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,15516,2,0.0004269399873826805,0.9996778350515464,0.00023170741929343607,1.0,0.9996709499359444,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09118311981914091,1.0,8.916854858398438e-05,0.9670748299319728,0.09118311981914091,8.916854858398438e-05,,7.51320689356347,7.534715208946623,0.16229993524368505,16.229993521736965,902.1985419967677,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,15516,2,0.00016303289774033164,1.0,0.045457065824124655,0.9951675257731959,1.0,0.9950565854276929,0.9950565854276929,0.01130369253956287,"{""0"": 0.9943160287987874, ""1"": 0.9957971420565985}","{""0"": 1.0, ""1"": 0.9916294642857143}","{""0"": 0.9886963074604371, ""1"": 1.0}",0.10022607385079126,0.9912153819405445,0.0033769607543945312,0.9639273121779224,0.10022607385079126,0.0033769607543945312,,7.542047995455062,7.684528599164233,1.1237360018647666,112.37360892108455,886.5715000138152,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,15516,2,0.00022496986156864072,1.0,0.00013771978728054448,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10474755086661643,1.0,1.633167266845703e-05,0.9623612239371785,0.10474755086661643,1.633167266845703e-05,,7.560307433175894,7.7790842100234014,0.9766844526499369,97.66844459185565,895.5137089942582,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,15516,2,0.00026362531396592446,1.0,0.007979701384806968,0.998389175257732,1.0,0.9983550621637058,0.9983550621637058,0.0007535795026375469,"{""0"": 0.998118178396688, ""1"": 0.9985919459307238}","{""0"": 0.9969924812030075, ""1"": 0.9994363021420518}","{""0"": 0.9992464204973625, ""1"": 0.9977490151941475}",0.1092690278824416,0.9999949410692501,0.0014233589172363281,0.9608002162746688,0.1092690278824416,0.0014233589172363281,,7.575185550025903,8.000285866685099,2.564005343441158,256.4005444251602,889.9200420128182,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,15516,2,7.224921790445794e-05,1.0,7.018671548932467e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09721175584024115,0.9999999999999999,7.68899917602539e-05,0.9649742058104805,0.09721175584024115,7.68899917602539e-05,,7.5969790924265865,7.6049792765804725,0.14908163036058625,14.908163359114342,883.2087909977417,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,15516,2,7.018671548932467e-05,1.0,7.444311474073958e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10625470987189148,1.0,5.233287811279297e-05,0.9618403247631935,0.10625470987189148,5.233287811279297e-05,,7.6049792765804725,7.616429802916575,0.07170027007395978,7.170026672935818,884.1750840074383,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,15516,2,8.244556868573585e-05,1.0,0.0048895834143896,0.9990335051546392,1.0,0.9990130372982235,0.9990130372982235,0.0,"{""0"": 0.9988709070380128, ""1"": 0.9991551675584343}","{""0"": 0.9977443609022556, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983117613956106}",0.09570459683496609,0.9999921229453759,0.00017696619033813477,0.9654985058408041,0.09570459683496609,0.00017696619033813477,,7.613879698949137,8.182322565919229,2.3176991864464225,231.76992690930658,887.7584580041002,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,15516,2,8.140995025166134e-05,1.0,0.0003390894182711217,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09947249434815374,1.0,4.2438507080078125e-05,0.9641888225718936,0.09947249434815374,4.2438507080078125e-05,,7.622293400600227,7.943920620177486,1.4321880850423263,143.2188138318653,879.9147499958053,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,15516,2,8.844205876812339e-05,1.0,0.023333177666597982,0.9980670103092784,1.0,0.9980266336642056,0.9980266336642056,0.0,"{""0"": 0.9977443609022556, ""1"": 0.9983089064261556}","{""0"": 0.9954988747186797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966235227912211}",0.09495101733232857,0.9992224172139696,0.0011214613914489746,0.9646354733405876,0.09495101733232857,0.0011214613914489746,,7.638404271884137,8.464234933470792,3.5157504294707747,351.5750452620064,903.2433330139611,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,15516,2,8.746699035216398e-05,1.0,8.502767002714883e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09645817633760362,1.0,3.3855438232421875e-05,0.9652362846279197,0.09645817633760362,3.3855438232421875e-05,,7.6456672458394435,7.653797358211077,0.07215725046490078,7.215725346658963,914.3079170025885,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,15516,2,8.502767002714883e-05,1.0,0.0009110981541476687,0.9996778350515464,1.0,0.9996708871362356,0.9996708871362356,0.0007535795026375469,"{""0"": 0.9996230682246513, ""1"": 0.99971870604782}","{""0"": 1.0, ""1"": 0.999437570303712}","{""0"": 0.9992464204973625, ""1"": 1.0}",0.08666164280331574,1.0,0.002819657325744629,0.9686563096211501,0.08666164280331574,0.002819657325744629,,7.653797358211077,8.066111279837244,2.159087302448763,215.90873719258514,897.5947079889011,1,0.01,64,,,,,,,,,,,,False,False,,
