client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,5913,2,0.7663254392774481,0.023668639053254437,0.02506965254188368,0.9873203719357565,0.02365747677875886,0.5556306813913304,0.5556306813913304,0.9375,"{""0"": 0.11764705882352941, ""1"": 0.9936143039591315}","{""0"": 1.0, ""1"": 0.9873096446700508}","{""0"": 0.0625, ""1"": 1.0}",0.0,0.9999882685409475,0.9534067511558533,0.995264743865691,0.0,0.9534067511558533,,5.793964834821723,6.444412694362599,2.509212412887629,250.92125384612973,2260.9052500047255,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,5913,2,0.012266063425493868,0.9991546914623838,0.004535299977042565,0.9991546914623838,0.9836568349796229,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.1875,0.9999970616414358,0.10829925537109375,0.9987163029525032,0.1875,0.10829925537109375,,6.552957220505876,6.916682234315643,1.3676863599163478,136.76864291739815,434.83020798885264,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,5913,2,0.016949403283529375,0.9983093829247676,0.002961978212911881,0.9983093829247676,0.9701594188275653,0.9683215509854327,0.9683215509854327,0.0625,"{""0"": 0.9375, ""1"": 0.9991431019708654}","{""0"": 0.9375, ""1"": 0.9991431019708654}","{""0"": 0.9375, ""1"": 0.9991431019708654}",0.0,0.9999978028255663,0.9882577657699585,0.9995713673381912,0.0,0.9882577657699585,,6.9690428386836984,7.151636289000125,0.8957793476441602,89.57793581530231,432.32150000403635,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,5913,2,0.012145827487601261,0.9983093829247676,0.0006979368129242701,1.0,0.9701594188275653,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1875,1.0,0.0027466416358947754,0.9987163029525032,0.1875,0.0027466416358947754,,7.106338667924496,7.2163944920698775,1.0155916577033408,101.55916456174145,420.4006250074599,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,5913,2,0.030827850164649517,0.9957734573119188,0.0005150715128126505,1.0,0.9313590103628747,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.004689276218414307,0.9991438356164384,0.125,0.004689276218414307,,7.172025864002342,7.2666374004953145,1.4140444559717944,141.4044479123038,417.5041670096107,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,5913,2,0.0001472655264813894,1.0,0.07213492779287901,0.9940828402366864,1.0,0.9087523277467411,0.9087523277467411,0.0,"{""0"": 0.8205128205128205, ""1"": 0.9969918349806618}","{""0"": 0.6956521739130435, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940017137960583}",0.1875,0.9999521191147634,0.003848135471343994,0.9969995713673382,0.1875,0.003848135471343994,,7.249940666159415,7.430815772373983,1.833595791855713,183.3595838369213,421.00145798758604,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,5913,2,0.06819516484545984,0.9923922231614539,9.193446710828299e-05,1.0,0.8883084185680566,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25,1.0,0.0005743503570556641,0.998289136013687,0.25,0.0005743503570556641,,7.2782991340663825,7.350808082863639,1.02796717907795,102.79672317113882,422.46991698630154,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,5913,2,0.045653779399703796,0.9957734573119188,0.0009197921470714439,0.9991546914623838,0.9313590103628747,0.9836568349796229,0.9836568349796229,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9995717344753747}","{""0"": 1.0, ""1"": 0.9991438356164384}","{""0"": 0.9375, ""1"": 1.0}",0.125,1.0,0.1480986475944519,0.9991438356164384,0.125,0.1480986475944519,,7.304990956179202,7.430740337692249,1.2607918848825335,126.07919197987856,421.4890830044169,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,5913,2,0.0005086799689084536,1.0,0.0003688762592566108,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0625,1.0,0.13992094993591309,0.9995717344753747,0.0625,0.13992094993591309,,7.49595775997738,7.687500961003689,1.1436006042455138,114.36006540652177,424.0636249887757,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,5913,2,0.0005314768097473701,1.0,0.00040502529803856496,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.010143280029296875,0.9991438356164384,0.125,0.010143280029296875,,7.51320689356347,7.766811930995769,1.3334868650595466,133.34869129581435,402.9118339822162,1,0.01,64,,,,,,,,,,,,False,False,,
