round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,3.751978847186132,0.8672736883163452,10.18309672283402,9.766110940413041,9.385068699064268,23.60666700406,3502.0032080064993,0.7665600863370028,0.2612466173884795,6.9166928204623135,8.877829747334891
2,krum,11,,3.612867979051299,0.8942123651504517,18.681172880456415,10.09374002976851,9.566563552553049,14.616915985243395,1373.6885830003303,0.8332733725959605,0.2785088285262395,6.677327329462225,9.162311467994025
3,krum,11,,3.51169772083491,0.9075186848640442,21.0693910043784,10.257501472126354,9.442685112194107,10.455957992235199,1374.4250829913653,0.8391339990225706,0.2658737544584448,6.611849893223155,9.04349820073315
4,krum,11,,3.366245719207004,0.90920490026474,22.037946132413428,10.100437207655473,8.785788670081512,9.231834003003314,1365.872374997707,0.838362074711106,0.2926749801958866,6.26173023744063,8.648466090061621
5,krum,11,,3.2543183459213822,0.9231151342391968,25.945336340719123,10.180171749808572,8.864740810137313,0.9799580147955567,1397.7953340217937,0.8502578182653947,0.25742676545593346,6.236576990647749,8.55819830741052
6,krum,11,,3.3072589358773015,0.9214609861373901,22.940161868117286,10.312753157182174,9.122376555461381,6.761750002624467,1335.2314589719754,0.8499830040064725,0.26694553395328363,6.384117581627586,8.824786526346674
7,krum,11,,3.4253387360427885,0.91802978515625,21.785856441554998,10.463323376395486,9.420480100515862,2.5644169945735484,1347.0260000030976,0.8459520559419286,0.26250511342122645,6.58868070082231,9.054056003043215
8,krum,11,,3.486832485327502,0.9069685339927673,18.342841979567467,10.364434198899703,8.640745737213988,0.7220419938676059,1356.7172499897424,0.8204981405626643,0.2811520961939367,6.39359695261175,8.524987861911953
9,krum,11,,3.3589635795980297,0.9238587617874146,21.792490380788113,10.512617891485041,8.868276187943744,12.507707986515015,1318.9642910147086,0.8512147020209919,0.2561658747854143,6.293353796005249,8.617526899633333
10,krum,11,,3.2868937596338577,0.9258984923362732,9.35385431869444,10.434643008492209,8.785211672901383,5.129124998347834,1344.586374994833,0.8567747072740035,0.2605837659415069,6.193256226452914,8.565393632027313
11,krum,11,,3.2707676452547307,0.9255292415618896,21.83892795541993,10.453067302703857,8.693697623579986,2.0249169901944697,1299.7107909759507,0.8501287034966729,0.2672013261016818,6.195685885169289,8.535919365775992
12,krum,11,,3.072834155747853,0.9304510354995728,6.640573172349741,10.177064375443893,7.842225632625074,6.312959012575448,1308.3741670125164,0.8504063194448298,0.27610234476368056,5.727811639959162,7.890786224521929
13,krum,11,,3.3233577057066257,0.9255950450897217,14.362478439697494,10.594221852042459,8.848798064880883,0.7732500089332461,1351.361667009769,0.8463931666179136,0.2618339069327437,6.334782448681918,8.646256279276011
14,krum,11,,3.527458451465303,0.9189157485961914,31.391800451107866,10.769837509502064,9.481542963983417,0.7711249927524477,1288.1902919907589,0.8533542383800853,0.26167051630185484,6.622998345981944,9.154551074870685
15,krum,11,,3.4027899827998955,0.9234293699264526,21.4276237229667,10.597832116213711,9.061753799150896,0.7257079996634275,1328.4110840177163,0.8622394832697782,0.2608383719635647,6.315115386789495,8.80639455458294
16,krum,11,,3.2402950622478413,0.9300626516342163,15.337667506965635,10.528147567402232,8.613471053023254,1.4947080053389072,1301.4102920133155,0.8558117644353347,0.2593718510917946,6.133859612724998,8.448904123202091
17,krum,11,,3.4946662243381184,0.9191429615020752,8.126575560567865,10.7373366355896,9.335474527356448,1.8599159957375377,1333.6782080004923,0.8527690394358202,0.26657098395200896,6.549165985801003,9.063285024079926
18,krum,11,,3.450119328782368,0.9226811528205872,21.12246251824333,10.846727631308816,9.483451976314798,8.773541980190203,1319.0976659825537,0.8429396220228889,0.26390776910897784,6.698870073665272,9.189224132998032
19,krum,11,,3.3845890048818625,0.9241094589233398,34.0387422051214,10.647968248887496,9.087017304596465,1.5223330119624734,1330.1693749963306,0.8585530801252885,0.2651424899156175,6.363830067894676,8.856169396033412
20,krum,11,,3.1917873086531814,0.9300951957702637,22.515589757197823,10.405543023889715,8.359018353205865,16.779249999672174,1337.3288340226281,0.8600829389962283,0.2642394616430577,5.941781390797008,8.26717044778565
