round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1217422528680052,0.9895645380020142,0.0,8.311701456705729,0.21860089413793857,0.11924999125767499,2628.817208998953,0.8323520223299662,0.03716041649360114,3.100627819697062,0.3217581233823902
2,fedavg,6,,0.6872664054413783,0.9974800944328308,0.0,9.8872389793396,0.11501901947911347,0.10162500257138163,425.0310829957016,0.9518186926841736,0.007780784304564243,1.9777883688608806,0.15810015877603056
3,fedavg,6,,0.5104489739022252,0.9988647699356079,0.0,10.840197563171387,0.09878741115381284,0.09554199641570449,505.0099579966627,0.9725818951924642,0.0029418053129354606,1.638203998406728,0.1050227339935311
4,fedavg,6,,0.4755050880647986,0.9991263747215271,0.0,11.451924482981363,0.09036417233290807,0.08929100295063108,402.0615000044927,0.9765809575716654,0.0023848464744470996,1.6001817186673482,0.08121160686481428
5,fedavg,6,,0.5120176708434162,0.9990782141685486,0.0,12.032435258229574,0.07685017502069469,0.08687500667292625,408.2579160021851,0.9772265791893006,0.0023158439255534765,1.6561781565348308,0.10791685292000197
6,fedavg,6,,0.5543021553394086,0.9990109205245972,0.0,12.492401281992594,0.10067198252061801,0.08933299977798015,432.7724580070935,0.9782547553380331,0.002658792140806831,1.6805886030197144,0.1236016287206372
7,fedavg,6,,0.566481163408543,0.9990339875221252,0.0,12.944275697072348,0.08793234600383336,0.08866599819157273,383.5514999955194,0.979011058807373,0.003153438203328437,1.7077143987019856,0.149700005523396
8,fedavg,6,,0.5082502693290756,0.9992623329162598,0.0,13.316915194193522,0.08855380110070951,0.09016699914354831,375.82354100595694,0.9834146062533061,0.0018072498481073566,1.5657501022020976,0.08019433803688195
9,fedavg,6,,0.5473490261430145,0.999191403388977,0.0,13.705986022949219,0.11555060169410657,0.09466698975302279,406.45470800518524,0.981871751944224,0.0025865534029017347,1.6842164595921834,0.12172435139259824
10,fedavg,6,,0.5247017843199598,0.9993059039115906,0.0,14.143846352895102,0.06588716474874858,0.08854101179167628,435.5428330018185,0.984040113290151,0.001733392226439959,1.6292489767074585,0.10370067762495022
11,fedavg,6,,0.478162257085584,0.9994502067565918,0.0,14.509030024210611,0.04899605378734237,0.09037500421982259,388.605957996333,0.9842719753583272,0.0015006814277917155,1.659903089205424,0.0751738417896013
12,fedavg,6,,0.5219181680140438,0.9993804693222046,0.0,14.871147791544596,0.07498025229840065,0.0947499938774854,423.81937500613276,0.9851054787635803,0.001589717641760942,1.655839443206787,0.09725841425363906
13,fedavg,6,,0.5256271188166897,0.9994012117385864,0.0,15.217211723327637,0.09011261834159434,0.08679198799654841,445.20254200324416,0.9853664477666219,0.002434275897782355,1.6747372547785442,0.17187336755833763
