round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6822446076127759,0.9964373111724854,0.0,8.456565221150717,0.4849823420948406,0.1532500027678907,2008.6417090060422,0.8366890708605449,0.0325837300754247,3.142965237299601,0.3909767368787178
2,fedavg,6,,0.4012356389940947,0.9991593360900879,0.0,9.878385384877523,0.22152988507810925,0.10358300642110407,404.3016659998102,0.9582389235496521,0.006824516279475959,1.849126358826955,0.193464946890965
3,fedavg,6,,0.32641371167667305,0.9995435476303101,0.0,10.86385726928711,0.14985241037001984,0.08874999184627086,359.44091698911507,0.9733086665471394,0.0035720737691108447,1.6219207048416138,0.1482183044232889
4,fedavg,6,,0.3167386849859959,0.9996194839477539,0.0,11.551608880360922,0.08653572143593685,0.08945800072979182,390.7284580054693,0.9768685698509216,0.0023320117824156585,1.603646695613861,0.09435416306756343
5,fedavg,6,,0.29633654619690725,0.9996963143348694,0.0,12.075549125671387,0.04928257965107297,0.09583300561644137,388.77200000570156,0.9807998379071553,0.002132595556752198,1.5251239736874898,0.09631276149204535
6,fedavg,6,,0.3384728285441966,0.9996324181556702,0.0,12.551799138387045,0.08813389777886507,0.09604200022295117,366.8164160044398,0.9799272775650024,0.0024864902184414243,1.6211767792701721,0.1286400444041292
7,fedavg,6,,0.31831879042618355,0.9996979832649231,0.0,12.976189772288004,0.07443800862582965,0.09987500379793346,358.705791993998,0.9833989143371582,0.002361528253113248,1.5232541759808857,0.12652827441564446
8,fedavg,6,,0.343336094491109,0.9996771812438965,0.0,13.43511931101481,0.11838284362781572,0.09425000462215394,381.91545801237226,0.9820494055747986,0.002001408385619391,1.6438477436701457,0.11115913976184583
9,fedavg,6,,0.3503679453498718,0.9996787309646606,0.0,13.895740032196045,0.07163658494798233,0.0964579958235845,325.3607499937061,0.9819441596666972,0.0018865369930829768,1.7035215099652607,0.09884717870818861
10,fedavg,6,,0.3697933677343677,0.9996615648269653,0.0,14.243474006652832,0.08520331814732626,0.09616698662284762,408.2956250058487,0.9824689348538717,0.0024893697964543304,1.7179867029190063,0.1497472949260417
11,fedavg,6,,0.3045643543174733,0.9997808933258057,0.0,14.595548947652182,0.05412792053582055,0.09000000136438757,383.0276250082534,0.9843673904736837,0.0015288818960105138,1.6647082169850667,0.08322497825144885
12,fedavg,6,,0.3314801336185849,0.9997516870498657,0.0,14.92200501759847,0.050776648776440156,0.09112500993069261,304.38429200148676,0.9862627784411112,0.0012357799401008247,1.5955445170402527,0.07930762602276209
13,fedavg,6,,0.32169205638044895,0.9997770190238953,0.0,15.2717973391215,0.05489842118317366,0.10058400221168995,573.1549159972928,0.9861424763997396,0.001743145879130097,1.6374874711036682,0.12504535877585704
14,fedavg,6,,0.3551641000175747,0.9997386336326599,0.0,15.613695621490479,0.04617072627480648,0.09120799950323999,650.6796659959946,0.985188615322113,0.0009611857576593463,1.7345234751701355,0.05340093893768817
15,fedavg,6,,0.3256790007977102,0.9997902512550354,0.0,15.894529183705648,0.07532859612480543,0.09033300739247352,954.8844999953872,0.9874108036359152,0.0009067644010593615,1.628830353418986,0.06057648515866913
16,fedavg,6,,0.31031292678944655,0.9998161792755127,0.0,16.22830327351888,0.06309604319889733,0.09583300561644137,541.3198750029551,0.9876822312672933,0.0022026165286737676,1.635624925295512,0.18382358296759574
17,fedavg,6,,0.33259514759889175,0.9997981190681458,0.0,16.533430099487305,0.08060570373923638,0.09137499728240073,412.20583399990574,0.9874675790468852,0.0011755309910538526,1.68910417954127,0.08896249120577888
18,fedavg,6,,0.3507796052464601,0.9997844099998474,0.0,16.861296971638996,0.09175163859641593,0.09395899542141706,646.8813749961555,0.9881379882494609,0.001758750064051028,1.6723489960034688,0.15532458128844231
19,fedavg,6,,0.3606932987181712,0.999779999256134,0.0,17.19603951772054,0.08146623647784006,0.09124999633058906,551.6034999891417,0.9884057998657226,0.0012937584967189246,1.6893939177195232,0.10402520022348165
20,fedavg,6,,0.339884916203634,0.9998099207878113,0.0,17.48759428660075,0.06361893192765905,0.0881249870872125,615.1076659880346,0.9891469518343607,0.0013131091465762373,1.6600833733876545,0.12285141184009629
1,fedavg,6,,0.6822446094897692,0.9964373111724854,0.0,8.456565221150717,0.4849823420948406,0.23654199321754277,66483.53225000028,0.8366890708605449,0.0325837300754247,3.142965237299601,0.3909767368787178
2,fedavg,6,,0.40123563941117385,0.9991593360900879,0.0,9.878385384877523,0.22152988507810925,0.10045799717772752,346.69054199184757,0.9582389314969381,0.006824509912977602,1.8491263786951702,0.19346502869966817
3,fedavg,6,,0.3264136951816283,0.9995434880256653,0.0,10.86385726928711,0.14985241037001984,0.0958339951466769,765.638791010133,0.9733086506525676,0.0035720700481458524,1.6219207247098286,0.1482182644837352
4,fedavg,6,,0.31673868119570103,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.09391699859406799,541.321833996335,0.9768685539563496,0.0023320013686131433,1.6036467949549358,0.09435415705049238
5,fedavg,6,,0.29633654818570204,0.9996964335441589,0.0,12.075548966725668,0.0492824358624321,0.08724999497644603,683.920333001879,0.9807998458544414,0.0021325874032589454,1.5251240134239197,0.09631285729650217
6,fedavg,6,,0.3384728568764907,0.9996323585510254,0.0,12.551799138387045,0.08813389777886507,0.10308300261385739,616.9154170056572,0.9799272576967876,0.002486520751914874,1.6211766600608826,0.1286400452082581
7,fedavg,6,,0.31831959144184924,0.9996978640556335,0.0,12.976190249125162,0.07443818073709965,0.10762499005068094,560.9621250041528,0.9833986242612203,0.002361681290666102,1.523266355196635,0.12653546911564084
8,fedavg,6,,0.34331011982029785,0.9996773600578308,0.0,13.435125827789307,0.11839713598872337,0.10366599599365145,544.1227499977686,0.9820499936739604,0.0020012615514281755,1.643824279308319,0.11113013270484377
9,fedavg,6,,0.3426534331500316,0.9996927976608276,0.0,13.893993059794107,0.07090186779573954,0.0966669904300943,586.2720000004629,0.9820717493693034,0.001714302134468932,1.6975902915000916,0.09223087467578367
10,fedavg,6,,0.37396333537367477,0.9996536374092102,0.0,14.238989353179932,0.08442531617868254,0.09091700485441834,501.13437499385327,0.9822332421938579,0.0025146347991317815,1.7288145621617634,0.15154820422020673
11,fedavg,6,,0.317621533271017,0.9997621774673462,0.0,14.603764216105143,0.059260173819804536,0.11120799172203988,466.4478749909904,0.9842180927594503,0.0012533661636147735,1.6743619243303935,0.06976013262521076
12,fedavg,6,,0.3301316136745779,0.9997543096542358,0.0,14.943644046783447,0.05154527397907635,0.0932910043047741,375.52787498862017,0.9859276612599691,0.0012606435813344624,1.6173956592877705,0.07781139137266099
13,fedavg,6,,0.32044160549070305,0.999779224395752,0.0,15.291330019632975,0.05292999610350805,0.09037498966790736,425.49333300848957,0.9861133058865865,0.0016974455851427018,1.641478717327118,0.12300280500811599
14,fedavg,6,,0.340978095072159,0.9997598528862,0.0,15.629248460133871,0.04039425585586658,0.1602500124135986,311.2289580021752,0.9860742211341857,0.001153299248041696,1.682980517546336,0.06472599734123116
15,fedavg,6,,0.3359338780561528,0.9997768402099609,0.0,15.927167415618896,0.06897015233164701,0.09375000081490725,620.5771250097314,0.9863687634468079,0.001159625015847563,1.697579801082611,0.07242684208434333
16,fedavg,6,,0.33911678729149974,0.9997828602790833,0.0,16.280602773030598,0.08943788551406966,0.09841698920354247,525.3942919953261,0.9869832078615824,0.001929441408060518,1.6909214059511821,0.16202705441877144
17,fedavg,6,,0.3184104175326829,0.9998149275779724,0.0,16.573986371358234,0.07804159400054948,0.10016700252890587,717.5291250023292,0.9875521143277486,0.001013977798966377,1.6884143352508545,0.07270445049544814
18,fedavg,6,,0.35565308219507596,0.9997801184654236,0.0,16.878154118855793,0.11018407902568728,0.08420800440944731,1164.0559160005068,0.9883235414822896,0.001972199928870807,1.6589939792950947,0.1861630367234596
19,fedavg,6,,0.35027570848796563,0.99979168176651,0.0,17.202914873758953,0.05603715008446552,0.09204199886880815,1282.339832992875,0.9888581871986389,0.001121491505049347,1.6567418177922566,0.08238936458042957
