client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,5.729227539934811,7.033497766320536,3.828433539342334,382.8433525912276,2952.516207995359,1,0.01,64
1,2,26160,2,0.04728588143863329,0.9996177370030581,0.001849090850843889,1.0,6.4303550535904535,6.843176499542808,0.904737529598661,90.47375638876045,1610.4855420417152,1,0.01,64
1,3,26160,2,0.004027602535377189,0.9992354740061162,0.006141311144058752,0.9994266055045872,6.870051373489823,7.2342623844506235,1.3736171445581165,137.36171682490166,1700.5784999928437,1,0.01,64
1,4,26160,2,0.0015244191830478062,0.9996177370030581,0.006691256226409544,0.9994266055045872,7.154800761008032,7.631467820830621,1.7331652696699824,173.31653304416628,1916.0973329562694,1,0.01,64
1,5,26160,2,0.0008937799500971578,1.0,0.0007303654901767093,0.9996177370030581,7.362957850166599,7.452950120169774,0.39221777479891995,39.22177604916293,1793.5580410412513,1,0.01,64
1,6,26160,2,0.00027694951486631817,1.0,0.014692931601397194,0.9986620795107034,7.4413528335336165,7.877884630013157,1.864240521390247,186.4240680322913,1744.2491670371965,1,0.01,64
1,7,26160,2,0.0011663762392034674,0.9998088685015291,0.002935028629819011,0.9996177370030581,7.562995383100262,7.7728540690404815,1.5914359046175002,159.14359259331516,1924.893792020157,1,0.01,64
1,8,26160,2,0.00017619103749805107,1.0,0.0001049202300481095,1.0,7.622242195786612,7.655846001222986,0.1859864238174775,18.59864366089897,2331.3463329686783,1,0.01,64
1,9,26160,2,0.00011139993583173037,1.0,7.608441885123484e-05,1.0,7.653167319073697,7.672700222106118,0.13885714638967422,13.885714267665353,1571.7526670196094,1,0.01,64
1,10,26160,2,0.0001255076836614313,1.0,0.0002903990361363224,0.9998088685015291,7.69489399696605,7.995072033042782,1.1881603026062035,118.81603439933612,1508.1581249833107,1,0.01,64
1,11,26160,2,6.359081755096956e-05,1.0,4.6820725113254253e-05,1.0,7.797721472116644,7.812998734290711,0.04932592750225764,4.932592750361148,1518.089666031301,1,0.01,64
1,12,26160,2,5.6409465109825804e-05,1.0,0.00010003762837164331,1.0,7.824524736110903,7.863642208865241,0.48909477752027014,48.90947828766669,1543.9781249733642,1,0.01,64
1,13,26160,2,3.9674141212677436e-05,1.0,0.00014449396419921668,1.0,7.8456973355276425,8.318656724844667,2.0588406466152707,205.88407503194816,2523.8224579952657,1,0.01,64
1,14,26160,2,3.155252062885954e-05,1.0,2.2972276583015804e-05,1.0,7.981218341553258,7.992235192429734,0.05208176694247264,5.208176629252207,1588.4855840122327,1,0.01,64
1,15,26160,2,6.996667376902556e-05,1.0,3.5246137840880604e-05,1.0,8.00922527457937,8.037587024868705,0.22307570113364414,22.307571437137327,1675.5912919761613,1,0.01,64
1,16,26160,2,2.9785705431472375e-05,1.0,0.038246838584266855,0.9873853211009175,8.054501566049732,9.062821198805832,3.0158911422196235,301.5891236881356,1719.9318750062957,1,0.01,64
1,17,26160,2,3.942913201903937e-05,1.0,0.0002600413474904532,1.0,8.300492300053264,8.53324332416589,1.4271547696608848,142.71548490921907,1682.2412080364302,1,0.01,64
1,18,26160,2,1.1777830705773894e-05,1.0,8.216792790757077e-06,1.0,8.386186630156653,8.391066514729225,0.06381207838885553,6.3812080272316,1660.3729170165025,1,0.01,64
1,19,26160,2,1.2705132875697285e-05,1.0,0.02341179752711025,0.9978975535168195,8.396576679917624,8.910436376242966,2.256785887226558,225.67858622972224,1605.6804160471074,1,0.01,64
1,20,26160,2,0.0005905340832192096,0.9998088685015291,7.105242551050451e-05,1.0,8.5424232679416,8.578852658685845,0.45932593830418905,45.93259198964757,1555.8135830215178,1,0.01,64
