client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,1671,2,0.6886742611726125,0.48656716417910445,0.027511980927859742,0.991044776119403,5.729227539934811,7.509468350770806,4.584059415389153,458.40595167284124,1605.2946250420064,1,0.01,64
5,2,1671,2,0.047596548994382225,1.0,0.03574254410341382,0.9970149253731343,6.4303550535904535,7.079016419881567,1.6672284383156997,166.72284661562782,122.81679199077189,1,0.01,64
5,3,1671,2,0.00429432491849487,1.0,0.03148266073549166,0.9940298507462687,6.870051373489823,7.169561791684877,1.0306517366940406,103.06517946034734,112.41716600488871,1,0.01,64
5,4,1671,2,0.0020134422132590166,1.0,0.0002570509617119872,1.0,7.154800761008032,7.316324298978093,0.6861470295447172,68.6147030886937,117.09379096282646,1,0.01,64
5,5,1671,2,0.0010586001444607973,1.0,0.0005877587148764482,1.0,7.362957850166599,7.49293410277587,0.6913797466403169,69.13797202327628,123.41304199071601,1,0.01,64
5,6,1671,2,0.0003007823058093588,1.0,0.0004792008724810633,1.0,7.4413528335336165,7.440634067650837,0.30414898456980544,30.414898730309627,141.300291987136,1,0.01,64
5,7,1671,2,0.0002902500079168628,1.0,9.834229422267526e-05,1.0,7.562995383100262,7.600593088032215,0.31011047590961055,31.011048440047173,103.86058397125453,1,0.01,64
5,8,1671,2,0.00017590645681290576,1.0,5.955149572400842e-05,1.0,7.622242195786612,7.668641757045726,0.3130543208321897,31.305432795579417,210.69141698535532,1,0.01,64
5,9,1671,2,0.00010396797612581092,1.0,4.356909115206994e-05,1.0,7.653167319073697,7.672002566475415,0.24137773203239168,24.137772870015382,100.60620802687481,1,0.01,64
5,10,1671,2,0.00010300296950542058,1.0,7.174141076878489e-05,1.0,7.69489399696605,7.700350553390604,0.24041329889143667,24.0413301065981,111.15633300505579,1,0.01,64
5,11,1671,2,5.5781906970272153e-05,1.0,3.2911510061239824e-05,1.0,7.797721472116644,7.807486722093502,0.23141319387887568,23.141319574253515,101.27920802915469,1,0.01,64
5,12,1671,2,4.4036989493179135e-05,1.0,2.1532943416483857e-05,1.0,7.824524736110903,7.83929301985177,0.22542197241582113,22.542197402174022,103.44545799307525,1,0.01,64
5,13,1671,2,3.508170902932761e-05,1.0,1.707457886368502e-05,1.0,7.8456973355276425,7.858218294214272,0.22188643351445253,22.18864361206638,175.5858749966137,1,0.01,64
5,14,1671,2,3.2144688399663814e-05,1.0,1.4595454634521351e-05,1.0,7.981218341553258,8.006058284003704,0.24931271288141496,24.931271333869418,112.03708301763982,1,0.01,64
5,15,1671,2,5.0569487939355895e-05,1.0,1.882334034538265e-05,1.0,8.00922527457937,8.101291531488869,0.6068962920324653,60.68963077787898,106.93750000791624,1,0.01,64
5,16,1671,2,2.4097019983552553e-05,1.0,1.006143960087987e-05,1.0,8.054501566049732,8.062900068463193,0.21180721514764542,21.1807221462824,113.88404195895419,1,0.01,64
5,17,1671,2,2.5475453715747182e-05,1.0,1.1490891286788004e-05,1.0,8.300492300053264,8.310753337881943,0.366291525517032,36.62915373868385,104.35670794686303,1,0.01,64
5,18,1671,2,1.0580830803519348e-05,1.0,4.970104290199136e-06,1.0,8.386186630156653,8.38374379545154,0.24306295549291365,24.30629543263456,100.7728329859674,1,0.01,64
5,19,1671,2,1.1162133735827714e-05,1.0,4.2088263398909476e-06,1.0,8.396576679917624,8.407279375220366,0.21780688407928056,21.7806886411816,98.08408300159499,1,0.01,64
5,20,1671,2,2.2217169013553455e-05,1.0,9.964011724150623e-06,1.0,8.5424232679416,8.541876505051732,0.2611213694820923,26.11213607616664,100.01954197650775,1,0.01,64
