client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,5.729227539934811,7.027439791079819,3.784860357287403,378.48604268754394,2190.0848749792203,1,0.01,64
4,2,9154,2,0.05730225004512688,0.9983615510649918,0.005832992751022865,0.9983615510649918,6.4303550535904535,7.204212564060778,2.1123217275532262,211.23217728613847,623.0033329920843,1,0.01,64
4,3,9154,2,0.0057912344145106855,0.9989077007099946,0.02539727376806068,0.9945385035499726,6.870051373489823,7.322000631277454,1.807498185235061,180.74982003687603,698.1980840209872,1,0.01,64
4,4,9154,2,0.0019927723252953127,0.9994538503549972,0.0019153200876738492,1.0,7.154800761008032,7.495170085856995,1.4880071836527022,148.80072657423136,632.8140840050764,1,0.01,64
4,5,9154,2,0.0010996656331779629,1.0,0.0009396472275417684,1.0,7.362957850166599,7.675571893064578,1.524151891969577,152.41519129111865,526.2099590036087,1,0.01,64
4,6,9154,2,0.0002676727639607571,1.0,0.00017526106967125088,1.0,7.4413528335336165,7.540193290600497,0.4386799589338604,43.867997445402175,650.7595420116559,1,0.01,64
4,7,9154,2,0.0002481485388326009,1.0,0.0011238541483180597,0.9994538503549972,7.562995383100262,7.679371406728662,0.694282762312675,69.42827772754794,590.9751250292175,1,0.01,64
4,8,9154,2,0.00019982052266453234,1.0,0.00011816007601486615,1.0,7.622242195786612,7.656308746599077,0.16380363140164,16.38036341375182,1115.7048339955509,1,0.01,64
4,9,9154,2,0.00011454356843324635,1.0,0.007671135861089389,0.9972692517749864,7.653167319073697,8.046731419347118,1.8106933316414728,181.06934023265794,575.9627919760533,1,0.01,64
4,10,9154,2,0.00010691858764842217,1.0,0.0005865255335610809,1.0,7.69489399696605,8.007095058215578,1.6437797276157562,164.37797977662066,518.8368340022862,1,0.01,64
4,11,9154,2,7.413701402175979e-05,1.0,9.256610071039679e-05,1.0,7.797721472116644,7.823945862500657,0.2465108889392449,24.651087908724445,490.95566698815674,1,0.01,64
4,12,9154,2,5.470402858667638e-05,1.0,0.00024010620359933517,1.0,7.824524736110903,7.901412754165542,0.6605037775307141,66.05038280390569,501.566874969285,1,0.01,64
4,13,9154,2,4.3841114629999384e-05,1.0,5.159313777453619e-05,1.0,7.8456973355276425,8.129152117818737,1.3403817047753486,134.03816624747716,839.1081250156276,1,0.01,64
4,14,9154,2,3.606599044548508e-05,1.0,0.041224806536398505,0.9950846531949754,7.981218341553258,8.312084740649242,2.093975831154451,209.3975892410031,532.8787909820676,1,0.01,64
4,15,9154,2,6.751420689146596e-05,1.0,0.006697700135693344,0.997815401419989,8.00922527457937,8.565436136079986,2.3065318600610483,230.65318175366127,523.6817080294713,1,0.01,64
4,16,9154,2,3.531078750554649e-05,1.0,0.006629672325226269,0.997815401419989,8.054501566049732,8.539902436356018,2.0843521598486032,208.43522329388168,559.9639580468647,1,0.01,64
4,17,9154,2,0.00010095831930811983,1.0,0.032887424935262095,0.997815401419989,8.300492300053264,8.729011627823764,1.5689875532178412,156.89875182443362,522.8956659557298,1,0.01,64
4,18,9154,2,2.9354077390774457e-05,1.0,0.002283548625639704,1.0,8.386186630156653,8.571840466055317,1.404363612145341,140.43636104574324,500.18024997552857,1,0.01,64
4,19,9154,2,1.7973991314898613e-05,1.0,0.01054583858302945,0.9983615510649918,8.396576679917624,8.85520855757375,1.8649734081552205,186.49734682466317,485.6995409936644,1,0.01,64
4,20,9154,2,0.0021736108503695316,0.9994538503549972,0.0028018989899872646,0.9994538503549972,8.5424232679416,8.658089958206885,1.0074914921878768,100.74915379152297,483.5096250171773,1,0.01,64
