client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,9998,2,0.7047771364450455,0.2255,0.015193919254670618,0.9955,5.729227539934811,6.66924526977307,3.166715024470527,316.6715074456963,2161.484709009528,1,0.01,64
0,2,9998,2,0.03667847707401961,0.9995,0.0014371180373018433,1.0,6.4303550535904535,6.886128776008775,1.2096771269155906,120.96771057946685,678.7485830136575,1,0.01,64
0,3,9998,2,0.003730507891305024,0.9995,0.0006404452792594384,1.0,6.870051373489823,6.9934245107536865,0.5501709826536857,55.01709920635529,755.6450419942848,1,0.01,64
0,4,9998,2,0.0014883354897392564,1.0,0.00019875328712259943,1.0,7.154800761008032,7.21016253572265,0.25663133626451756,25.66313406137274,740.4700839542784,1,0.01,64
0,5,9998,2,0.0011986840818281053,1.0,0.00015394953038594394,1.0,7.362957850166599,7.407116635788722,0.2020830247843286,20.208302813110375,575.6519590504467,1,0.01,64
0,6,9998,2,0.0002932827924269077,1.0,8.451374219475838e-05,1.0,7.4413528335336165,7.46548851378632,0.1342102458594167,13.421024903986252,748.7747499835677,1,0.01,64
0,7,9998,2,0.00015158562473516213,1.0,0.00010656387553353852,1.0,7.562995383100262,7.591345067733125,0.1268558142181786,12.685581353780709,636.0722500248812,1,0.01,64
0,8,9998,2,0.00012804559685264394,1.0,7.242884555580531e-05,1.0,7.622242195786612,7.64238231241383,0.14824139194641597,14.824139677246457,1182.688583037816,1,0.01,64
0,9,9998,2,0.00011593006843213516,1.0,0.0017370656987623079,1.0,7.653167319073697,7.716961237364609,0.7203062801589681,72.03062811394794,596.2077910080552,1,0.01,64
0,10,9998,2,0.00016328564231571363,1.0,0.00010123047138677066,1.0,7.69489399696605,7.707115959063511,0.09918663135726007,9.918663228958843,575.7432500249706,1,0.01,64
0,11,9998,2,5.953291417881701e-05,1.0,3.595150448632012e-05,1.0,7.797721472116644,7.805766689733585,0.05309894683157213,5.309894865822311,580.446874955669,1,0.01,64
0,12,9998,2,6.620960851932978e-05,1.0,3.476829209603238e-05,1.0,7.824524736110903,7.833565100399382,0.06392867976943123,6.392868107676331,570.7281670183875,1,0.01,64
0,13,9998,2,4.24331586543758e-05,1.0,9.455468102714804e-05,1.0,7.8456973355276425,8.144353794662068,1.6783412864250304,167.83413535403625,949.074333999306,1,0.01,64
0,14,9998,2,4.374539372520303e-05,1.0,2.7674086055640146e-05,1.0,7.981218341553258,7.98986780831238,0.03413569400319393,3.4135693809399696,622.97770899022,1,0.01,64
0,15,9998,2,0.00012023348642742349,1.0,5.8986540096839235e-05,1.0,8.00922527457937,8.028607410549727,0.14299800646151462,14.299800855868853,598.2530830078758,1,0.01,64
0,16,9998,2,4.398480245981773e-05,1.0,1.9757419181587466e-05,1.0,8.054501566049732,8.068264877811282,0.3725521997299003,37.25522184093943,651.1395000270568,1,0.01,64
0,17,9998,2,4.983625299459504e-05,1.0,2.5361810351398617e-05,1.0,8.300492300053264,8.307257138776425,0.12415617110883156,12.415616976810156,597.450791974552,1,0.01,64
0,18,9998,2,1.1171128697640142e-05,1.0,8.954016575302148e-06,1.0,8.386186630156653,8.388029691431335,0.011705139280864536,1.1705139159519728,589.3097919761203,1,0.01,64
0,19,9998,2,2.021209272129454e-05,1.0,1.3059195296705184e-05,1.0,8.396576679917624,8.399478340413022,0.06766938836441505,6.7669389464173015,559.8775419639423,1,0.01,64
0,20,9998,2,9.032384582496888e-06,1.0,7.200417432073891e-06,1.0,8.5424232679416,8.545547366546064,0.017063805935013252,1.7063806093664957,562.1704580262303,1,0.01,64
