round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.010857189806465e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.15641699428670108,36878.96066599933,0.8970956325531005,0.011329937694620129,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.3760581398333e-07,1.0,3.8173051165282614,10.22255770365397,0.04752992418019974,0.09054200199898332,594.2839579947758,0.9661336620648702,0.003942269156781237,1.7150024771690369,0.10025601422680212
3,fedavg,6,,8.090146075121018e-07,1.0,4.111974283418162,11.143202145894369,0.10169585698576707,0.09308400331065059,362.8355419932632,0.972927737236023,0.0026501835428818076,1.675196647644043,0.0805088425806392
4,fedavg,6,,8.482980987947057e-07,1.0,3.964639699973212,11.771692911783854,0.0718727705461818,0.08850000449456275,370.36658301076386,0.9776806235313416,0.003252170811941349,1.6013593673706055,0.13147074081315321
5,fedavg,6,,8.80842748900014e-07,1.0,3.897669434770962,12.380212942759195,0.06854362620635479,0.08366699330508709,227.35283398651518,0.9770622412363689,0.001711685892537924,1.712210774421692,0.0567948785265742
6,fedavg,6,,9.243654776358907e-07,1.0,4.178944548620413,12.838038444519043,0.05985500900882427,0.09137499728240073,316.14704099774826,0.9800302902857463,0.0016598427608866455,1.65613720814387,0.06071226922435936
7,fedavg,6,,9.521307255562488e-07,1.0,3.8039110634878117,13.298310915629068,0.08156307863052059,0.33812501351349056,526.0440840065712,0.9809304197629293,0.0020851397995247543,1.6754283706347148,0.10760626311423516
8,fedavg,6,,1.0457145329314298e-06,1.0,3.790517010447361,13.69362990061442,0.03400989727037853,0.09508299990557134,353.95633400185034,0.981293777624766,0.0025843940511396718,1.7043508887290955,0.14287258135035386
9,fedavg,6,,1.0279841537254695e-06,1.0,3.9378515938923115,14.06842565536499,0.050002517546586966,0.09291600144933909,579.9630419933237,0.9827911933263143,0.0016322484075140674,1.683206041653951,0.0923684282355148
10,fedavg,6,,1.0626028223031633e-06,1.0,3.951245646932762,14.449366728464762,0.037529307486653306,0.10208299499936402,325.58687499840744,0.9829693516095479,0.001897821815351681,1.7194626728693645,0.09033610042140901
11,fedavg,6,,1.0491077396302464e-06,1.0,4.058398071256362,14.812291304270426,0.05908223244975569,0.0940000027185306,257.64891698781867,0.9842773119608561,0.0019158056074631714,1.693202535311381,0.10979074382353828
12,fedavg,6,,1.0850509325354577e-06,0.9999999403953552,3.6967586391642113,15.245347023010254,0.05613410067735266,0.08995798998512328,220.08033300517127,0.9844311753908793,0.0017440963674301402,1.7336827913920085,0.1142049130936706
13,fedavg,6,,1.131721204661317e-06,1.0,4.138762389499062,15.609046141306559,0.05840985166424214,0.09495900303591043,233.4388329909416,0.987088139851888,0.0015158076327064787,1.6172935763994853,0.09855336100176083
14,fedavg,6,,1.1542257783360737e-06,1.0,3.6565764800428613,15.936876138051352,0.051133325219167004,0.08908400195650756,211.30700000503566,0.9866587440172832,0.0017073337511381954,1.677540918191274,0.10965656291459815
15,fedavg,6,,1.1786760206843726e-06,1.0,3.924457540851862,16.325082778930664,0.05044873722161041,0.08845899719744921,220.98866700252984,0.9862231373786926,0.001477979596371955,1.746688703695933,0.10973017764733226
16,fedavg,6,,1.1666316757034448e-06,1.0,3.7637289043664612,16.679113070170086,0.0692978928402994,0.08804199751466513,205.490791995544,0.987907342116038,0.0014076285602331467,1.671532392501831,0.11752945966635239
17,fedavg,6,,1.2607558775528235e-06,0.9999998807907104,4.232520760782213,17.00869655609131,0.05017238183341834,0.08762499783188105,227.45020799629856,0.9871745268503825,0.0017458475327797888,1.7531150380770366,0.1453264854064194
18,fedavg,6,,1.2495636722769802e-06,0.9999998807907104,3.8708813286900616,17.313255945841473,0.04894674738276976,0.09291699097957462,234.22700000810437,0.9886875470479329,0.0017410070636134885,1.675097147623698,0.1520990535629153
19,fedavg,6,,1.2397362946963927e-06,1.0,3.9378515938923115,17.641216278076172,0.06102056703448954,0.09975000284612179,220.3142910002498,0.9889964739481608,0.0013228767137544776,1.6863975922266643,0.11804808867913648
20,fedavg,6,,1.3207963993933452e-06,1.0,4.018215912135012,17.956130663553875,0.0815987226792485,0.09829200280364603,201.0998330079019,0.9880036473274231,0.002152128688881593,1.7881162762641907,0.18673033009683304
1,fedavg,6,,6.036166010230555e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.10554099571891129,1918.5434579994762,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.58366906681704e-07,1.0,3.8173051165282614,10.222557544708252,0.047530056171716656,0.08366699330508709,212.5382499943953,0.966133717695872,0.003942296438535545,1.715002457300822,0.10025598082979296
3,fedavg,6,,8.00279924395094e-07,1.0,4.111974283418162,11.143201986948648,0.10169584215892274,0.09050000517163426,197.264415997779,0.9729277571042378,0.002650207196908025,1.6751965085665386,0.08050891988114414
4,fedavg,6,,8.488820872177038e-07,1.0,3.964639699973212,11.771673361460367,0.07184692754831344,0.0857920094858855,177.6218750019325,0.9776780247688294,0.0032515269038462464,1.601450522740682,0.13145369702084306
5,fedavg,6,,8.916670129212121e-07,0.9999998807907104,3.897669434770962,12.380244414011637,0.06862207148083996,0.08116700337268412,168.4310840064427,0.9770960132280986,0.0017073943666118278,1.7109506527582805,0.056867957255140704
6,fedavg,6,,9.090412852989054e-07,0.9999998807907104,4.178944548620413,12.842070897420248,0.05589867826918329,0.08875000639818609,185.40462499368005,0.9798354665438335,0.0016159916127906854,1.6646414001782734,0.05920122394449914
7,fedavg,6,,9.301383085979887e-07,0.9999999403953552,3.8039110634878117,13.296408335367838,0.08294276927436219,0.08791600703261793,188.98570899909828,0.9809373140335083,0.0022304123046574106,1.674230436484019,0.11859524560849345
8,fedavg,6,,1.0027033866130343e-06,1.0,3.790517010447361,13.713881333669027,0.03138423979183857,0.08570800127927214,188.72529099462554,0.9815789540608724,0.0025717072879294,1.6937630772590637,0.14118024829950648
9,fedavg,6,,9.972543763509618e-07,1.0,3.9378515938923115,14.09140396118164,0.04570790680364445,0.11762500798795372,192.87108301068656,0.9835910280545552,0.0010120376069881335,1.647532085577647,0.058965250565419354
10,fedavg,6,,1.0094548906469797e-06,0.9999999403953552,3.951245646932762,14.469247182210287,0.05729762317382068,0.08804199751466513,191.1581250024028,0.9836292107899983,0.001364070901091435,1.6895147959391277,0.07128530778916832
11,fedavg,6,,1.0725640099184888e-06,1.0,4.058398071256362,14.833922227223715,0.0654070142960636,0.09112499537877738,183.10125000425614,0.9841054677963257,0.001974810052930127,1.704225520292918,0.12502931408298096
12,fedavg,6,,1.0929179854189597e-06,1.0,3.6967586391642113,15.25336996714274,0.0483206519064568,0.0899580045370385,202.19758299936075,0.9850453734397888,0.0016272106080365888,1.700147231419881,0.10858758449592482
13,fedavg,6,,1.144601709264321e-06,0.9999999403953552,4.138762389499062,15.592780907948812,0.06496622055886622,0.09308299922849983,186.15579200559296,0.9872305313746135,0.0018131009890260902,1.604695161183675,0.1331786492352251
14,fedavg,6,,1.1735872013748294e-06,1.0,3.6565764800428613,15.920362949371338,0.04707277243165266,0.09058299474418163,203.6650839872891,0.9873268882433573,0.0014939148171767918,1.6330502430597942,0.10816670576570557
15,fedavg,6,,1.1937324276595213e-06,1.0,3.924457540851862,16.314128557840984,0.058785545658232026,0.09270799637306482,175.30862499552313,0.9866683880488077,0.0017262936738040439,1.7157852451006572,0.1296723750042762
16,fedavg,6,,1.2001909971413052e-06,0.9999998807907104,3.7637289043664612,16.658455848693848,0.08164240772823445,0.08687499212101102,196.3021249976009,0.9871683080991109,0.0016258022438468715,1.7196207841237385,0.1295038858958279
17,fedavg,6,,1.237739877472957e-06,1.0,4.232520760782213,16.988040288289387,0.036215238911003964,0.07554100011475384,188.12766601331532,0.98753821849823,0.0018770594910582292,1.723988930384318,0.1634253067272888
