client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7092543646346691,0.4382513661202186,0.012772406781698728,0.9985428051001821,0.3095860246623605,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08265802269043761,1.0,0.004914462566375732,0.9673495518565941,0.08265802269043761,0.004914462566375732,,5.744162299729136,6.9401230696706415,3.5186498066249654,351.8649852083006,2269.310042000143,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.010149280237423819,1.0,0.030728168139873117,0.9959927140255009,1.0,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.0753646677471637,0.9861360422495311,0.003471195697784424,0.9701444622792937,0.0753646677471637,0.003471195697784424,,6.684509561846408,7.112172930732004,1.1966674530310715,119.66674802471006,925.4665829939768,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.001119010004236601,1.0,0.011093636626800046,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1166936790923825,0.9993252095955014,0.0032156705856323242,0.9535251343661081,0.1166936790923825,0.0032156705856323242,,7.099867662299167,7.5933109301722075,1.6193209033516045,161.93209915520433,1012.4866249971092,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0005371287264752874,1.0,0.0003397263387532168,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,0.0005521178245544434,0.9563291139240506,0.11183144246353323,0.0005521178245544434,,7.409069364145446,7.787717491211887,1.3044087613705528,130.4408754497829,950.9010000037961,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.00019128787531625738,1.0,0.018579845462904074,0.9923497267759562,1.0,0.9922704475792334,0.9922704475792334,0.008914100486223653,"{""0"": 0.9914876368058371, ""1"": 0.9930532583526298}","{""0"": 0.991889699918897, ""1"": 0.9927248677248677}","{""0"": 0.9910858995137763, ""1"": 0.9933818663136995}","[[1223.0, 11.0], [10.0, 1501.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.09805510534846029,0.9999264498520912,0.0011613965034484863,0.9615017499204581,0.09805510534846029,0.0011613965034484863,,7.601043485465522,8.035730831445205,2.2040048090184,220.40049217337057,1055.3615419921698,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0003325216662339043,1.0,0.00016762704847699984,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.0001946091651916504,0.962726983115642,0.09481361426256078,0.0001946091651916504,,7.78853903095207,7.906319476564945,0.5377174852608118,53.771749323369214,1055.0771249982063,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00010521811037865836,1.0,7.853815225453853e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00012814998626708984,0.9608903020667726,0.09967585089141005,0.00012814998626708984,,7.915123828808211,7.937665803371571,0.11115610034074477,11.115609905023812,924.2064999998547,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0005396218147388724,1.0,0.00010500704635443642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,0.9999999999999999,0.00026804208755493164,0.9566318455207344,0.11102106969205834,0.00026804208755493164,,8.122212738846812,8.168913642470766,0.44436428390936783,44.436430595427886,988.3461249992251,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,8.752804087423503e-05,1.0,0.01762824471662434,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09805510534846029,0.9991638509975416,7.414817810058594e-05,0.9605095541401274,0.09805510534846029,7.414817810058594e-05,,8.15196239564681,8.225337469828933,0.6768812299728747,67.68812462297473,967.11654200044,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0002780041257548958,1.0,5.288809996611319e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.00010323524475097656,0.9624203821656051,0.09562398703403566,0.00010323524475097656,,8.22664074620551,8.24153434642296,0.1490454550278105,14.904546168799037,1383.0182910023723,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,4.890770905212564e-05,1.0,0.0004963070476278094,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,8.547306060791016e-05,0.964570699010533,0.08995137763371151,8.547306060791016e-05,,8.262261988318013,8.287375241558902,0.25806996349812356,25.806997772657933,1219.1769579949323,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,5.210955943005311e-05,1.0,4.5994166168045836e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,6.473064422607422e-05,0.9642629227823867,0.09076175040518639,6.473064422607422e-05,,8.304474143358531,8.347427484629208,0.3450766766374783,34.50766534322669,1169.684332999168,1,0.01,64,,,,,,,,,,,,False,False,,
