client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.7092627383941827,0.4349726775956284,0.028733746321915193,0.9967213114754099,0.3068932256160843,0.9966887998605021,0.9966887998605021,0.0016207455429497752,"{""0"": 0.9963606955115245, ""1"": 0.9970169042094796}","{""0"": 0.9943502824858758, ""1"": 0.99867197875166}","{""0"": 0.9983792544570502, ""1"": 0.9953673064195897}","[[1232.0, 2.0], [7.0, 1504.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.09805510534846029,0.9983455081955985,0.038236379623413086,0.9595154606311763,0.09805510534846029,0.038236379623413086,,5.744162299729136,6.785398010093176,3.1903950146539066,319.0395164640647,2259.5610830030637,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01075919249723124,0.9992714025500911,0.0029550199965448225,0.9996357012750455,0.9992640158725903,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,0.9999905023521788,0.0057770609855651855,0.9648786717752235,0.08914100486223663,0.0057770609855651855,,6.684509561846408,7.425666351171918,1.9588059068499575,195.8805876849603,941.1851250042673,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.001604960254003662,0.9996357012750455,0.0006169530002638525,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00037300586700439453,0.9605848696757787,0.10048622366288493,0.00037300586700439453,,7.099867662299167,7.302110053567707,0.8752381909529944,87.5238226264752,917.6166250108508,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0005480534502651629,1.0,0.002820282171109453,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.12155591572123177,0.9999965144786379,0.0003260374069213867,0.9527112232030265,0.12155591572123177,0.0003260374069213867,,7.409069364145446,7.820904467354386,1.6052564346219094,160.52565120403935,926.6804999933811,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00018247559028379835,1.0,0.003424531401156686,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08589951377633712,0.9999995622927456,0.0012207627296447754,0.9661125319693095,0.08589951377633712,0.0012207627296447754,,7.601043485465522,8.224446804874049,2.238802875568961,223.88029514559693,944.7470419981983,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0002886465808842331,1.0,0.000881624680745475,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,0.00023943185806274414,0.9667306461932181,0.08427876823338736,0.00023943185806274414,,7.78853903095207,7.893030534563046,0.5223979894204365,52.23979990931071,976.5025419910671,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00011144166629217284,1.0,0.003350692574099941,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11345218800648298,0.9999939100349833,0.0006255507469177246,0.9557242251739405,0.11345218800648298,0.0006255507469177246,,7.915123828808211,8.234722773882565,1.2360348580640366,123.60348823151033,927.8285420004977,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.0005393690708144785,1.0,8.39983781482916e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14100486223662884,1.0,0.0002194046974182129,0.9455569461827285,0.14100486223662884,0.0002194046974182129,,8.122212738846812,8.16909810827976,0.3071166577857721,30.71166709603617,977.752667007735,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,9.068722850548342e-05,1.0,0.0006643191149504314,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.000246584415435791,0.9584522676815731,0.10615883306320907,0.000246584415435791,,8.15196239564681,8.264124577726019,0.7138003914997321,71.38004069558552,969.7621669911314,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.000790837070336809,0.9996357012750455,9.082890387934491e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,9.131431579589844e-05,0.9554220676572874,0.11426256077795786,9.131431579589844e-05,,8.22664074620551,8.242289540260323,0.1353913818272276,13.539137893440426,1383.1251670053462,1,0.01,64,,,,,,,,,,,,False,False,,
