round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010174321195495358,1.0,0.5041793817168635,6.886209964752197,0.1296656324742497,0.13699999544769526,3359.7343750006985,0.9311315496762593,0.0206610932893509,1.6320651570955913,0.30046916798133544
2,fedavg,6,,5.899862043373329e-05,1.0,0.5506169563486799,7.179338534673055,0.13886004581334752,0.1119579974329099,1273.7579590029782,0.9737274050712585,0.007059304031027296,1.056473473707835,0.1943853355030008
3,fedavg,6,,0.00012227985723844143,1.0,0.9486533103356773,7.5553858280181885,0.253574462717189,0.110041000880301,1387.1832080039894,0.9548268795013428,0.021993682559260038,1.4283359746138256,0.46228609107243435
4,fedavg,6,,4.356908712683898e-05,1.0,2.016717526867454,7.660993178685506,0.15580149987194628,0.10895800369326025,1290.9320830076467,0.9815434535344442,0.010042510047332677,0.9040851891040802,0.34887031422476905
5,fedavg,6,,5.5342551045529085e-05,1.0,2.1825660076953692,7.905649423599243,0.1922976358275624,0.11208299838472158,1383.6027920042397,0.9651169419288635,0.01674042980740261,1.297506759564082,0.43724747992392904
6,fedavg,6,,3.831657036332744e-05,0.9999999403953552,2.0830569191986203,7.941576957702637,0.12373776182459838,0.10066700633615255,1347.8234579961281,0.992141870657603,0.0064884941630860725,0.5957563519477844,0.2825896568348319
7,fedavg,6,,0.0001810075013149767,1.0,2.2223696430940696,8.22647468249003,0.3239519083148356,0.1033750013448298,1284.3809170008171,0.9708383560180665,0.02243638273265337,1.2017573316891987,0.6048242722686148
8,fedavg,6,,1.2408830521291426e-05,0.9999998807907104,3.5491574897173943,8.154738744099935,0.010316076883753543,0.10391599789727479,1323.7047079892363,0.9991837739944458,0.0005558401790343686,0.19724473978082338,0.08047606362367127
9,fedavg,6,,3.426642238106232e-05,1.0,3.6685683959134936,8.284087975819906,0.09632336616919916,0.10970799485221505,1314.5385829993756,0.9835622469584148,0.01021692501231879,0.9088729818662008,0.3628181588632701
10,fedavg,6,,2.5459286483184897e-05,1.0,3.622130821281677,8.268544991811117,0.033566689917184304,0.10291699436493218,1876.4128339971649,0.9981820503870646,0.0011076127990567247,0.30108243972063065,0.11986662524846131
11,fedavg,6,,2.1689452910113224e-05,0.9999998807907104,4.053336871434258,8.32689380645752,0.09191606789545301,0.1101669913623482,1606.776208995143,0.9936387618382772,0.0066112601646307586,0.5238169928391775,0.32695751287055114
12,fedavg,6,,9.01057668775839e-05,1.0,4.232453230728407,8.43385394414266,0.11783108474004006,0.10295800166204572,1649.8717079957714,0.9855855902036031,0.009767295767638308,0.8655689060688019,0.3581636217088064
13,fedavg,6,,3.043047725683445e-05,0.9999998807907104,4.431471407721905,8.410883267720541,0.01614086591240333,0.0983749923761934,1503.2113749912241,0.998879603544871,0.0006946149741762498,0.24039428929487863,0.0927415108828169
14,fedavg,6,,3.0235615474152567e-05,0.9999998807907104,3.542523550484278,8.452674547831217,0.08004564349455037,0.10279100388288498,1562.150624988135,0.9940037250518798,0.005257323364056238,0.5203618953625361,0.30977125971385633
15,fedavg,6,,2.781388986142885e-05,1.0,3.9936314183362085,8.488971074422201,0.04928980828005153,0.10658400424290448,1685.621208001976,0.995616340637207,0.0028458728339210457,0.47389552493890125,0.20527838277218227
16,fedavg,6,,8.366781546054795e-05,1.0,4.3518641369245055,8.493127028147379,0.02271126995106895,0.09616601164452732,1670.7420839957194,0.995722230275472,0.005585716350460779,0.39844327916701633,0.31627026732609237
17,fedavg,6,,9.949932204695915e-06,1.0,3.947193843704392,8.501660029093424,0.012976749622198176,0.10233400098513812,1595.4288330103736,0.9989639560381571,0.0003436711735413813,0.243243508040905,0.05852531385742887
18,fedavg,6,,4.277195844250725e-05,1.0,3.7548096059440095,8.626762708028158,0.1377020490478817,0.10504199599381536,1826.2094170058845,0.9878036816914876,0.009850065748311173,0.776620626449585,0.42909163099114606
19,fedavg,6,,2.9228977749084654e-05,1.0,3.933925965238158,8.683670043945312,0.15770503618392043,0.10062499495688826,3495.4289160086773,0.9901507298151652,0.00966771884889729,0.6802184780438741,0.44110734125796514
20,fedavg,6,,0.00010915048077016846,1.0,3.933925965238158,8.791884740193685,0.10886475946403316,0.228749995585531,2406.33179199358,0.982973599433899,0.008040748912064802,0.9959014654159546,0.3530741096991029
