client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.7086958372315695,0.44043715846994536,0.023895866519143414,0.9985428051001821,0.3106695545719936,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.1053484602917342,0.9994023688139184,0.007353305816650391,0.9580952380952381,0.1053484602917342,0.007353305816650391,,5.744162299729136,6.817583917739812,3.283810256620564,328.38103847393387,2305.902624997543,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.012324147554504316,0.9989071038251366,0.0070709275693611,0.9989071038251366,0.9988961050538013,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09319286871961102,0.9999671174489799,0.015411555767059326,0.9633407714376793,0.09319286871961102,0.015411555767059326,,6.684509561846408,7.214829034898722,1.4894460320243865,148.944607140809,951.1859589983942,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0012630904892047996,1.0,0.019009559480256812,0.9930783242258652,1.0,0.9929980027089694,0.9929980027089694,0.014586709886547866,"{""0"": 0.9922480620155039, ""1"": 0.993747943402435}","{""0"": 0.9991783073130649, ""1"": 0.9882198952879581}","{""0"": 0.9854132901134521, ""1"": 0.99933818663137}","[[1216.0, 18.0], [1.0, 1510.0]]","[[0.9854132901134521, 0.014586709886547812], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09481361426256078,0.9999800310990705,0.008787572383880615,0.962726983115642,0.09481361426256078,0.008787572383880615,,7.099867662299167,7.970408769541031,2.8121729773233226,281.2172986834681,968.9455000043381,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0006022264620527452,1.0,0.01844375178781013,0.9956284153005465,1.0,0.995579415913888,0.995579415913888,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.996044825313118}","{""0"": 1.0, ""1"": 0.9921208141825345}","{""0"": 0.9902755267423015, ""1"": 1.0}","[[1222.0, 12.0], [0.0, 1511.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.9999982474313638,0.0364917516708374,0.9611959287531806,0.09886547811993517,0.0364917516708374,,7.409069364145446,7.834579998171373,1.5618725911944353,156.18726144290724,918.9827500085812,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.00018144947822546845,1.0,0.000915249674086903,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.0004907846450805664,0.9566318455207344,0.11102106969205834,0.0004907846450805664,,7.601043485465522,7.756125006333299,0.847083631108143,84.70836552683276,966.2071670027217,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.00033335079341520403,1.0,0.0002745373559835486,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0002091526985168457,0.9633407714376793,0.09319286871961102,0.0002091526985168457,,7.78853903095207,8.207941730603155,1.4987121205950742,149.87121168094126,981.2902080011554,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.00011210068192286959,1.0,0.00344819086536137,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0013753175735473633,0.9602796313949793,0.1012965964343598,0.0013753175735473633,,7.915123828808211,8.312130330943724,1.80919647533703,180.91965284728127,909.6318340016296,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.0008054734828684284,0.9992714025500911,0.0002253585520266761,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.00027173757553100586,0.96704,0.08346839546191248,0.00027173757553100586,,8.122212738846812,8.143452697803257,0.12466429102814669,12.466429186667982,966.2720409978647,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.0002201942350142798,1.0,0.004109892203962582,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08427876823338736,0.999985017161771,7.87973403930664e-05,0.9667306461932181,0.08427876823338736,7.87973403930664e-05,,8.15196239564681,8.479595607209045,1.900165442080292,190.01654715071552,947.1147080039373,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.0006430004147215757,1.0,7.933574653539244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.00011324882507324219,0.958148383005707,0.10696920583468396,0.00011324882507324219,,8.22664074620551,8.263637117994836,0.44143106799474285,44.143107703208436,1392.0988750032848,1,0.01,64,,,,,,,,,,,,False,False,,
