round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.228931525818758e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.11900000390596688,3241.574125000625,0.9160780628522237,0.007679580082938472,2.314255634943644,0.09830622771683716
2,fedavg,6,,7.348859999416595e-07,1.0,4.982587731047415,10.326704661051432,0.06906166665720623,0.1066659897333011,342.15329099970404,0.9721105178197225,0.0018262289935150721,1.5748642285664876,0.05438205430067106
3,fedavg,6,,8.188437586585862e-07,1.0,5.116528261451915,11.2295241355896,0.03215994031682386,0.09333300113212317,385.58950000151526,0.9755806803703309,0.0018466010968826133,1.6010287602742512,0.06631207534904739
4,fedavg,6,,8.590723439769713e-07,0.9999998807907104,5.263862844896866,11.877583185831705,0.06841270303183512,0.09891699301078916,251.97291698714253,0.979197084903717,0.0018908990857144827,1.5631142656008403,0.07915727887575927
5,fedavg,6,,9.102735742010325e-07,1.0,5.585320117867667,12.342830657958984,0.03962942514069734,0.09045899787452072,277.5648749957327,0.9816300630569458,0.0017081952551573983,1.5261666576067607,0.06680761501597361
6,fedavg,6,,9.377494660573081e-07,0.9999998807907104,5.250468791856416,12.833547274271647,0.039333747788202644,0.09354199573863298,312.10333299532067,0.9813615322113037,0.0018116168652417594,1.5974483291308086,0.09109865691406413
7,fedavg,6,,9.44255901380716e-07,1.0,5.062952049290115,13.269087155659994,0.03836986164687422,0.08883400005288422,315.067083996837,0.9836686571439107,0.00147939064936947,1.5468486944834392,0.06908277589415879
8,fedavg,6,,9.699065546956744e-07,0.9999999403953552,5.116528261451915,13.663619041442871,0.03487873023067762,0.09462499292567372,341.6047089995118,0.9830990393956502,0.0015842372342371805,1.6200999021530151,0.07802494065503539
9,fedavg,6,,9.966146461486321e-07,1.0,4.580766139833914,14.070815722147623,0.06309610958941245,0.08974999946076423,324.7465000022203,0.9833051602045695,0.001194161647891271,1.6597419381141663,0.05899337017114318
10,fedavg,6,,1.0263889406365598e-06,0.9999999403953552,4.339673185105813,14.502984205881754,0.054209303751106164,0.09137499728240073,297.6503749960102,0.9848064541816711,0.001536645228626854,1.6303897301355998,0.08532326083995866
11,fedavg,6,,1.047096266105185e-06,1.0,4.446825609429413,14.852094014485678,0.006374960657965315,0.09341599070467055,302.537833005772,0.9855911453564962,0.001679582611136496,1.6236096620559692,0.11188112641759491
12,fedavg,6,,1.1012010510992757e-06,1.0,4.6209482989552635,15.221919218699137,0.06239446800130488,0.12587499804794788,228.8552499958314,0.9860971609751383,0.0009283111104121908,1.638503611087799,0.06459170812670403
13,fedavg,6,,1.1194698871535723e-06,0.9999999403953552,4.728100723278864,15.597990194956461,0.05373577622963277,0.09379199764225632,303.6689160071546,0.9864337722460429,0.001468284670333172,1.6564114093780518,0.10132854192789756
14,fedavg,6,,1.13975850082458e-06,1.0,5.0093758371283155,15.94225804011027,0.029235168181575448,0.0983749923761934,361.8917920102831,0.9870385607083638,0.0012177422864093357,1.6546359260876973,0.09075342818241688
15,fedavg,6,,1.1769818615755674e-06,1.0,4.594160192874364,16.301097234090168,0.047464512570227366,0.09375000081490725,320.21354099560995,0.9885131359100342,0.0013681281440652067,1.591902236143748,0.112662054275422
16,fedavg,6,,1.1687469130694588e-06,1.0,4.500401821591214,16.629947026570637,0.04415291270077965,0.09649999265093356,463.5518750001211,0.9892946521441142,0.001557919273656846,1.565211574236552,0.1421650562127206
17,fedavg,6,,1.2313253903689963e-06,1.0,4.460219662469863,16.95739523569743,0.031178451763948872,0.08708400127943605,248.63933300366625,0.9895942052205403,0.0010871460290111745,1.5765093763669331,0.09314675862999415
18,fedavg,6,,1.2587134903754534e-06,1.0,4.714706670238414,17.29516537984212,0.026739997378339823,0.08741600322537124,303.48575000243727,0.9902149796485901,0.0007640277821976563,1.5608613689740498,0.058534168257540604
19,fedavg,6,,1.2755443707078247e-06,0.9999998807907104,4.379855344227163,17.625071843465168,0.0698875285860742,0.09304199193138629,514.63474999764,0.9888744354248047,0.0014960476693934581,1.69325856367747,0.13566720188571
