client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,6.736241850102784,3.179239864848256,317.9239836951112,1465.3055840026354,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7570,2,0.02015745729052772,1.0,0.005784989441356932,0.9980184940554822,1.0,0.9967712009895395,0.9967712009895395,0.0,"{""0"": 0.9947643979057592, ""1"": 0.9987780040733197}","{""0"": 0.9895833333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975589910496339}","[[285.0, 0.0], [3.0, 1226.0]]","[[1.0, 0.0], [0.0024410089503661514, 0.9975589910496339]]","[""0"", ""1""]",0.09824561403508772,0.9999934131314918,0.01909160614013672,0.9887369267900241,0.09824561403508772,0.01909160614013672,,6.552292845229676,7.238282725287182,2.0557854593057403,205.57855368141338,429.6490410051774,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7570,2,0.004521901248760211,0.9993394980184941,0.0013512612846777,1.0,0.9989208430539429,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,0.0008788704872131348,0.9879421221864951,0.10526315789473684,0.0008788704872131348,,6.929347764482659,7.17584563492748,1.0017221781150765,100.17222058600002,413.13479199016,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7570,2,0.0005019583344013275,1.0,0.0007468457697541453,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10877192982456141,1.0,0.005990266799926758,0.9875451988750502,0.10877192982456141,0.005990266799926758,,7.118206065128963,7.454895003478046,1.7781096123872102,177.81095930629832,858.7530410004547,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7570,2,0.0003238202025386272,1.0,0.0024132943284106054,0.9993394980184941,1.0,0.998917930688958,0.998917930688958,0.0035087719298245723,"{""0"": 0.9982425307557118, ""1"": 0.9995933306222041}","{""0"": 1.0, ""1"": 0.9991869918699187}","{""0"": 0.9964912280701754, ""1"": 1.0}","[[284.0, 1.0], [0.0, 1229.0]]","[[0.9964912280701754, 0.0035087719298245615], [0.0, 1.0]]","[""0"", ""1""]",0.09473684210526316,1.0,0.005305469036102295,0.9891348088531187,0.09473684210526316,0.005305469036102295,,7.300386669153884,7.698510244073049,1.816455188984092,181.6455182892636,410.56841700628866,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7570,2,0.0005917665709300005,1.0,0.00040572982258405926,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10175438596491228,1.0,0.0006155967712402344,0.9883393646964214,0.10175438596491228,0.0006155967712402344,,7.450507820418977,7.740961498983317,1.405418426955007,140.54184388957125,396.30429199314676,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7570,2,7.041688877507113e-05,1.0,6.809500943442497e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11929824561403508,0.9999999999999999,0.00013816356658935547,0.9863563402889246,0.11929824561403508,0.00013816356658935547,,7.55134230099804,7.5723018943010505,0.1176912311014301,11.76912298738345,410.714999990887,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7570,2,5.032019066675275e-05,1.0,5.3383548295945125e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.00020843744277954102,0.9923294307630198,0.06666666666666667,0.00020843744277954102,,7.581141730082423,7.669856898467518,0.5284617009732718,52.84617327655704,400.56870800617617,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7570,2,5.233955387969521e-05,1.0,3.833743721770588e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10877192982456141,0.9999999999999999,0.0001938939094543457,0.9875451988750502,0.10877192982456141,0.0001938939094543457,,7.603086135713016,7.626012936680115,0.2253472538496595,22.53472531857667,416.57333400507923,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7570,2,3.9093496828475814e-05,1.0,0.00029046818068915553,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14385964912280702,1.0,1.621246337890625e-05,0.98359343737495,0.14385964912280702,1.621246337890625e-05,,7.631462668389947,7.670784374411296,0.5557618403975052,55.57618529393837,407.44083300523926,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,7570,2,3.1392878933426495e-05,1.0,7.843980135172994e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12631578947368421,1.0,0.00016355514526367188,0.9855653568564555,0.12631578947368421,0.00016355514526367188,,7.735401398143404,7.737211169827578,0.1488881106006178,14.888810910883452,396.60562500648666,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,7570,2,3.435530766182637e-05,1.0,0.0002533712570880198,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12280701754385964,1.0,0.0008612871170043945,0.9859606899318091,0.12280701754385964,0.0008612871170043945,,7.766931723619326,7.827287443853352,0.4871613546370653,48.71613639980584,404.7772499907296,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,7570,2,3.514806417115324e-05,1.0,6.393229053477019e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10877192982456141,0.9999999999999999,0.00033855438232421875,0.9875451988750502,0.10877192982456141,0.00033855438232421875,,7.8223945050748585,7.930979447703421,0.8289877998273935,82.8987834341884,393.7988329998916,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,7570,2,3.782841254936405e-05,1.0,2.2267096521015144e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15789473684210525,1.0,7.784366607666016e-05,0.9820215741110667,0.15789473684210525,7.784366607666016e-05,,7.872366109807992,7.8901272035616286,0.1046688547522983,10.46688610963533,393.9419579983223,1,0.01,64,,,,,,,,,,,,False,False,,
