round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.3807020620920526,0.9999484419822693,0.03980363539869975,37.49710591634115,0.004706084615464426,0.11979200644418597,3516.727041976992,0.9995905041694642,0.00010777877541686289,0.6896554629007975,0.06498163065246929
2,fedavg,6,,0.4304182181250069,0.9999669194221497,0.371500597054531,52.87286186218262,0.010070508112170832,0.09687498095445335,2552.16229200596,0.9998315334320068,5.67996959483072e-05,0.6249708036581675,0.04571767795932701
3,fedavg,6,,0.39992620643804533,0.9999805688858032,0.23882181239219846,64.04675165812175,0.00865182917648606,0.09037498966790736,2558.9380000019446,0.9998841285705566,3.056283013494636e-05,0.6272337237993876,0.052231111856383725
4,fedavg,6,,0.41436110552097555,0.9999842047691345,0.636858166379196,73.98130544026692,0.010474618439535408,0.08495798101648688,2581.839291990036,0.9999162395795186,2.36887132657208e-05,0.6157099405924479,0.05594446078261335
5,fedavg,6,,0.3680726155150836,0.9999902248382568,0.8425102826058113,82.70553461710612,0.010001259788084919,0.08245799108408391,2573.0739579885267,0.9999308824539185,1.1030301854012974e-05,0.6264694929122925,0.0411521923281702
6,fedavg,6,,0.4013902710915242,0.9999904036521912,0.21228605545973198,90.65954081217448,0.007268956327488234,0.10762500460259616,2492.0697920024395,0.9999437808990479,1.3574586758355215e-05,0.6161724229653677,0.06967404130596651
7,fedavg,6,,0.3820457930733921,0.9999922513961792,0.17248242006103223,97.7621587117513,0.006775000669817855,0.08812500163912773,2494.578125013504,0.9999526023864747,9.642972974520206e-06,0.6116906801859537,0.057919367755030024
8,fedavg,6,,0.3884853148133537,0.9999932646751404,0.5373490778824466,104.06231689453125,0.010181400560592671,0.08370800060220063,2478.493415983394,0.9999578714370727,9.377945613229355e-06,0.6164253056049347,0.040791084207761764
9,fedavg,6,,0.39274270185261695,0.999993622303009,0.026535756932466497,110.12148793538411,0.008592162413087509,0.09170800331048667,2509.601625002688,0.999958864847819,7.3711088082860305e-06,0.6447749535242716,0.022128868938076727
10,fedavg,6,,0.39987198678486385,0.9999942779541016,0.6235902879129628,116.23063278198242,0.009544130388821875,0.08945801528170705,2583.2899999804795,0.9999674439430237,7.970464205921161e-06,0.6034201383590698,0.05316548216323503
11,fedavg,6,,0.377359572729186,0.999995231628418,0.10614302772986599,122.10390090942383,0.008746876792073761,0.08183301542885602,2545.409374986775,0.9999714732170105,6.111837527728347e-06,0.5941860973834991,0.04299642337731087
12,fedavg,6,,0.38844602129392364,0.9999953508377075,0.44447392861881385,127.76977666219075,0.011216178226554257,0.08304201764985919,2534.4213749922346,0.9999748547871907,6.482248024633842e-06,0.5832347969214121,0.050012466900151445
13,fedavg,6,,0.3647171440018608,0.9999961256980896,0.006633939233116624,133.0566609700521,0.010963004279161538,0.08820797665975988,2543.679875001544,0.9999765912691753,4.334120731526892e-06,0.5868211984634399,0.03716556905003472
14,fedavg,6,,0.40932523893917316,0.9999955892562866,0.8624121003051611,137.86227416992188,0.00822158035494407,0.09650000720284879,2565.2387920126785,0.9999765237172444,6.111065016990266e-06,0.6076967120170593,0.06169129961458736
15,fedavg,6,,0.3852233801913281,0.9999963641166687,0.7031975587103622,142.93367513020834,0.010244890316292846,0.10391598334535956,3239.4535419880413,0.9999791661898295,4.64421128203941e-06,0.5955420037110647,0.04706586943579677
16,fedavg,6,,0.40453662982448896,0.9999961853027344,1.1410375480960595,147.8366673787435,0.00859209128047384,0.09524999768473208,2826.1213329969905,0.9999795873959859,5.252873475155886e-06,0.6080734034379324,0.028451380541680137
17,fedavg,6,,0.3805665934311656,0.9999971389770508,0.48427756401751354,152.13811492919922,0.007504138167085749,0.11937500676140189,2721.122999995714,0.9999812563260396,3.864775871462323e-06,0.5993251701196035,0.03322127300467122
18,fedavg,6,,0.38341646764980125,0.9999971985816956,1.0415284595993102,156.51824696858725,0.006968242060255699,0.09104199125431478,2579.1826249915175,0.9999841372172038,4.18665483907296e-06,0.5664044221242269,0.05944347968986121
19,fedavg,6,,0.36979084569452136,0.9999971985816956,0.04643757463181637,161.18141174316406,0.007920996964969474,0.08320901542901993,2560.193707991857,0.9999845425287882,3.5423194117890673e-06,0.5754320472478867,0.054118283289582306
20,fedavg,6,,0.3652253428074413,0.9999974966049194,0.03980363539869975,165.29239908854166,0.005175127032057401,0.09145899093709886,2561.4708340144716,0.999984614054362,3.06562371450998e-06,0.5899592588345209,0.054599436468466524
1,fedavg,6,,0.38070211583484365,0.9999810457229614,0.03316969616558312,61.99207878112793,0.004569478049434004,0.11179200373589993,3565.242707991274,0.9998502095540365,3.939875415793697e-05,0.6896554529666901,0.06498161658497567
2,fedavg,6,,0.3976017429002601,0.9999895691871643,0.21891999469284862,87.729798634847,0.005034696003104091,0.08687499212101102,2480.3330839786213,0.9999461730321249,1.597956641847255e-05,0.5841466138760248,0.062163854311395546
3,fedavg,6,,0.3806347539010084,0.9999936819076538,0.08624121003051612,106.4440320332845,0.010572412577116818,0.09345897706225514,2511.531791999005,0.9999645113945007,9.995251676660357e-06,0.5764325459798177,0.053433847279580095
4,fedavg,6,,0.36876927340967847,0.9999953508377075,0.7098314979434788,123.0767453511556,0.013466099217098931,0.08991698268800974,2501.9438750168774,0.9999751408894857,7.452359516973195e-06,0.5593748937050501,0.05094311720835418
5,fedavg,6,,0.3802581554366876,0.9999963641166687,0.2918933262571315,137.65821838378906,0.009222685268959106,0.08662499021738768,2485.5877080117352,0.9999792218208313,5.231363997229076e-06,0.5706485907236735,0.05380995070771116
6,fedavg,6,,0.35651210661643207,0.9999974966049194,1.1277696696298263,150.96963500976562,0.009412718930269333,0.09179199696518481,2472.041667002486,0.9999841054280599,3.973960863750203e-06,0.5478092233339945,0.0568740206754265
7,fedavg,6,,0.353775196386982,0.9999977946281433,0.723099376409712,162.8345489501953,0.008161155876847383,0.10062500950880349,2466.975832998287,0.9999868909517924,3.2243462395072634e-06,0.5350260386864344,0.06002682459945375
8,fedavg,6,,0.36613802093278397,0.9999977350234985,0.6434921056123126,173.34734344482422,0.013568786836705853,0.1289580250158906,2528.426583012333,0.9999872366587321,3.367943151883647e-06,0.561382586757342,0.04728641605177373
9,fedavg,6,,0.3701945747384738,0.9999977946281433,0.9884569457343771,183.4667485555013,0.01052117357052061,0.08795899339020252,2477.2576250252314,0.9999876459439595,3.3022240347789375e-06,0.5871144930521647,0.051050888041652295
10,fedavg,6,,0.3567011928425048,0.999998152256012,1.983547830701871,193.64651997884116,0.011834256383622479,0.0905419874470681,2479.7384159755893,0.9999907612800598,2.6884271811138457e-06,0.5359927415847778,0.041126172368894306
11,fedavg,6,,0.3409502720444509,0.9999986886978149,0.371500597054531,203.4404271443685,0.009850000091549271,0.08575001265853643,2467.289542022627,0.9999922712643942,2.1916000993229927e-06,0.5108755131562551,0.04553956672128242
12,fedavg,6,,0.34801687891655875,0.9999986886978149,0.3914024147538809,212.8580780029297,0.011337961387796785,0.09529199451208115,2456.6829999967013,0.9999930500984192,2.0998889206564586e-06,0.5109110176563263,0.0398526699714989
13,fedavg,6,,0.3363986095485599,0.9999989867210388,0.42457211091946395,221.68714396158853,0.010942100463762046,0.09537499863654375,2464.7120000154246,0.9999939322471618,1.7699267819373576e-06,0.4937090128660202,0.04606184557786299
14,fedavg,6,,0.35277329427050785,0.9999988079071045,0.24545575162531508,229.69020080566406,0.011166247276433006,0.09058401337824762,2476.590042002499,0.9999935388565063,1.7669267222775385e-06,0.531552811463674,0.04222096434539403
15,fedavg,6,,0.36215421448318136,0.9999986886978149,0.9751890672681438,238.1526082356771,0.010064501349544213,0.08912498014979064,2465.21483399556,0.9999939362208049,1.8286703290169733e-06,0.5380544265111288,0.050245812095845215
16,fedavg,6,,0.3544280493782567,0.999998927116394,0.9619211888019106,246.3337860107422,0.010655377487920626,0.1294169924221933,2493.3682499977294,0.9999945084253947,1.7599515542771552e-06,0.52730293571949,0.03914685067256403
17,fedavg,6,,0.34979063633143676,0.9999991059303284,0.4643757463181637,253.5089543660482,0.009485537238978558,0.09575000149197876,2450.3753330209292,0.9999948898951213,1.3622352911256638e-06,0.5253860354423523,0.03800829475042363
18,fedavg,6,,0.34780194775267886,0.9999992847442627,0.48427756401751354,260.7506052652995,0.010291928484661698,0.09608300752006471,2465.0839579990134,0.9999956289927164,1.2978066421940083e-06,0.49195664127667743,0.04372120207344371
19,fedavg,6,,0.3263053071525385,0.9999991059303284,0.8955817964707444,268.5220082600911,0.00915109185691926,0.1282920129597187,2504.6719999809284,0.9999960819880168,1.1030277518545513e-06,0.485752801100413,0.04519618296356906
20,fedavg,6,,0.32908782591834507,0.9999991655349731,0.9486533103356773,275.37860107421875,0.006987237048049422,0.0914169941097498,2472.594124992611,0.9999961018562317,1.1398469533648815e-06,0.49502595762411755,0.048382917567805814
1,fedavg,6,,0.3807020909893153,0.9999904632568359,0.03316969616558312,86.592103322347,0.004603839514557493,0.12283399701118469,3559.882999979891,0.9999232172966004,2.019351881956107e-05,0.689655472834905,0.06498164733605909
2,fedavg,6,,0.36409342478112217,0.9999956488609314,0.11277696696298262,122.67140070597331,0.005274133019488751,0.09737501386553049,2475.009957997827,0.9999767025311788,7.1598011882170235e-06,0.5376241455475489,0.052110018022705644
3,fedavg,6,,0.3478761777116994,0.9999972581863403,0.318429083189598,148.91598256429037,0.009463670312123074,0.09379201219417155,2476.2436659948435,0.9999848405520121,4.987626386943248e-06,0.5252459198236465,0.062042837463725554
4,fedavg,6,,0.35837914944272337,0.9999974966049194,1.008358763433727,172.23793284098306,0.013022764628948478,0.08804199751466513,2505.2274170157034,0.9999883572260538,4.242447795032343e-06,0.5302902609109879,0.06286748827323262
5,fedavg,6,,0.35610133755511286,0.9999982118606567,1.008358763433727,192.67920684814453,0.010508431429107167,0.09454201790504158,2585.5159999919124,0.9999903837839762,2.5962519500602706e-06,0.5430972725152969,0.047190061610378906
6,fedavg,6,,0.33041822944249144,0.999998927116394,0.159214541594799,211.34201049804688,0.009073451306539667,0.08870798046700656,2499.6205419884063,0.9999929070472717,1.809862428985712e-06,0.5158811956644058,0.05553406744658588
7,fedavg,6,,0.33682661620197357,0.9999990463256836,0.7496351333421786,227.96648152669272,0.00956767309646472,0.08762499783188105,2440.792000008514,0.99999414285024,1.5087499090167996e-06,0.49588461220264435,0.04744588993038349
8,fedavg,6,,0.34852289871857484,0.9999989867210388,0.36486665782141436,242.68711853027344,0.014589490435133976,0.09920800221152604,2450.971624988597,0.9999942302703857,1.8654381157323964e-06,0.5267904698848724,0.0562967808728883
9,fedavg,6,,0.3607221569971488,0.999998927116394,0.4113042324532307,256.8649495442708,0.010673544460078326,0.09154199506156147,2473.4385840129107,0.9999943176905314,1.957316666467829e-06,0.5552769551674525,0.06331872136772408
10,fedavg,6,,0.34949326276491455,0.999998927116394,1.9769138914687543,271.12392171223956,0.009537620673604313,0.08591701043769717,2437.8191249852534,0.9999957124392191,1.576910567452445e-06,0.5163534134626389,0.053966519647687915
11,fedavg,6,,0.3430134926649494,0.9999994039535522,0.5506169563486799,284.84856669108075,0.0062634040394090335,0.08379199425689876,2475.5823330197018,0.9999963442484537,1.2374564819644684e-06,0.49646887679894763,0.049166497904473055
12,fedavg,6,,0.3303438237354055,0.9999992847442627,1.2272787581265756,298.0253092447917,0.010992284031630667,0.09154199506156147,2500.1279580174014,0.9999967773755392,1.1103043982193358e-06,0.4925520618756612,0.04271400372323984
13,fedavg,6,,0.3264909740063513,0.9999994039535522,1.0680642165317766,310.39203389485675,0.01002450829088102,0.08566700853407383,2455.118667014176,0.9999971707661947,9.805804453015127e-07,0.47780517240365344,0.049475554792226886
14,fedavg,6,,0.35042674580617655,0.9999991655349731,0.8624121003051611,321.59275817871094,0.010894016698925549,0.09379201219417155,2456.3202499994077,0.9999970038731892,1.0193304358358385e-06,0.5037957827250162,0.04000866479075567
15,fedavg,6,,0.34807480312905087,0.9999992847442627,0.8756799787713945,333.4508412679036,0.009591949045768575,0.09549999958835542,2487.8190419985913,0.9999971310297648,1.0341859143999437e-06,0.5171949019034704,0.04986557425021689
16,fedavg,6,,0.3533564590071736,0.9999995231628418,0.7098314979434788,344.9088439941406,0.00986438719840803,0.11837499914690852,2492.9575829883106,0.9999973773956299,1.080582510700794e-06,0.5090246250232061,0.052599221512436026
17,fedavg,6,,0.3522735002313801,0.9999992847442627,1.0017248242006105,354.96233622233075,0.011981760008644763,0.08495899965055287,2476.086083013797,0.9999975085258483,8.273960606305773e-07,0.512114092707634,0.043723959362954444
18,fedavg,6,,0.3388468793819331,0.9999996423721313,1.393127238954491,365.0762481689453,0.010164793254347777,0.09083401528187096,2488.4892090049107,0.9999979376792908,7.469391917143127e-07,0.4737651199102402,0.04379966778016899
19,fedavg,6,,0.326496268484755,0.9999995827674866,2.1692981292291362,375.962397257487,0.009668798710726319,0.09966699872165918,2476.8952909798827,0.99999813636144,6.095884357203309e-07,0.4609510898590088,0.04311419116686642
20,fedavg,6,,0.3377850847168214,0.9999995827674866,2.5938702401486,385.5729675292969,0.00882649398185565,0.08958400576375425,2505.079750000732,0.9999982953071594,6.340918304226777e-07,0.4784417500098546,0.05481194544835797
1,fedavg,6,,0.3807021291367566,0.9999951720237732,0.07297333156428287,123.5518404642741,0.004666530077575272,0.1135829952545464,3699.7555840061978,0.9999623974164327,9.897431381615662e-06,0.689655472834905,0.06498164042057998
2,fedavg,6,,0.35384230515097115,0.9999978542327881,0.17248242006103223,175.12784576416016,0.004300946687079793,0.10299999848939478,3029.513208020944,0.9999897440274557,3.5575180353642273e-06,0.5110458135604858,0.051097822777794094
3,fedavg,6,,0.336047516142154,0.9999989867210388,0.3582327185882977,212.6640370686849,0.01011046744066023,0.10016700252890587,2740.7119590207003,0.999993379910787,2.6940127246903784e-06,0.49258627494176227,0.06539177213285906
4,fedavg,6,,0.3435277794910663,0.9999991655349731,0.9287514926363274,246.01136271158853,0.011089748288025492,0.09716700878925622,2732.2842499997932,0.9999950567881266,2.098723094917071e-06,0.49763966103394824,0.06257727153607098
5,fedavg,6,,0.35117334477317613,0.9999991655349731,1.0415284595993102,275.2435251871745,0.010006546133371022,0.086499989265576,2597.741417004727,0.9999953746795655,1.5919090275032227e-06,0.5404390742381414,0.0631169602302739
6,fedavg,6,,0.3171669039769626,0.9999994039535522,0.5439830171155632,301.9277648925781,0.009057913310102124,0.10712500079534948,2521.1825000005774,0.9999968926111857,9.148530938741521e-07,0.48831433057785034,0.06493032121908511
7,fedavg,6,,0.3254824996098042,0.9999996423721313,0.8955817964707444,325.67987569173175,0.010025932726330114,0.08950001210905612,2568.217749998439,0.9999972939491272,7.105380345311641e-07,0.484441876411438,0.046176413899344106
8,fedavg,6,,0.35159484830149085,0.9999995231628418,0.5373490778824466,346.71239217122394,0.013030179960674501,0.0847910123411566,2544.954500015592,0.9999972025553385,1.0308827747517904e-06,0.5287057211001714,0.06860066537551773
9,fedavg,6,,0.3667127965220273,0.9999992847442627,0.8823139180045112,366.9889272054036,0.010153787520203498,0.09279200457967818,2565.7527080038562,0.9999973177909851,1.0783884322732218e-06,0.5444368372360865,0.07263543056508773
10,fedavg,6,,0.3566820800924387,0.9999997019767761,1.55234178054929,387.3641306559245,0.007842194563072936,0.09316601790487766,2525.1556249859277,0.9999980568885803,9.072967784225485e-07,0.5114786426226298,0.062135468233566145
11,fedavg,6,,0.34690667231035616,0.9999995231628418,0.9552872495687939,406.9867706298828,0.005351427951337214,0.08795797475613654,2636.225416994421,0.9999981919924418,6.721214782743514e-07,0.49921996891498566,0.05464975982204393
12,fedavg,6,,0.336809086387139,0.999999463558197,1.7778957144752554,425.7966766357422,0.009811053311911429,0.08724999497644603,2515.5879170051776,0.9999984780947367,6.20142974055589e-07,0.4952085663874944,0.050525090325536176
13,fedavg,6,,0.33501120384868605,0.9999997019767761,1.486002388218124,443.4781901041667,0.010410843652133687,0.09262500680051744,2576.655499986373,0.9999985694885254,5.746003172204658e-07,0.48599129915237427,0.05871425166331856
14,fedavg,6,,0.3599365882811964,0.9999997019767761,1.4262969351200743,459.48094177246094,0.011555995180012239,0.09420799324288964,2551.5839169966057,0.9999984622001648,6.09096090201051e-07,0.5048073331514994,0.05447805427279944
15,fedavg,6,,0.35196446694607225,0.9999998807907104,1.1277696696298263,476.43524678548175,0.011045345686518227,0.13387500075623393,2545.673499989789,0.9999985337257385,6.756829082370834e-07,0.5172610580921173,0.06722615868377524
16,fedavg,6,,0.3610441515654881,0.9999997019767761,1.3002520896908585,492.8091227213542,0.010133852879207074,0.1000420015770942,2620.380208012648,0.9999987483024597,5.952511886302314e-07,0.5060662825902303,0.060635809331849165
17,fedavg,6,,0.351462988690066,0.9999998211860657,1.3334217858564417,507.1821543375651,0.01354531814330465,0.08658302249386907,2571.9627500220668,0.9999988039334615,4.690582167156566e-07,0.5041767160097758,0.05096757013273028
18,fedavg,6,,0.33988974013439566,0.9999995231628418,2.6270399363141834,521.6136983235677,0.009303368767949686,0.08816600893624127,2537.970708013745,0.9999991178512573,3.2443036837498663e-07,0.47558070719242096,0.05319005390307295
19,fedavg,6,,0.33588670470714205,0.9999998807907104,1.9371102560700542,537.1774291992188,0.010310365764291602,0.09395898086950183,2537.1670000022277,0.9999991257985433,3.773914995379055e-07,0.4530774801969528,0.05474883583622417
20,fedavg,6,,0.35461518655629093,0.9999998807907104,2.9255672018044314,550.9174397786459,0.009662122061004204,0.08800000068731606,2557.9752500052564,0.9999992767969768,3.56876502344095e-07,0.4698999325434367,0.0621048225556797
1,fedavg,6,,0.3807021972134935,0.9999978542327881,0.10614302772986599,185.20469665527344,0.004736512629530055,0.13154098996892571,3547.7307499968447,0.9999833186467488,4.403911631810547e-06,0.689655472834905,0.06498152413989797
2,fedavg,6,,0.350020466916483,0.9999992251396179,0.44447392861881385,262.59253946940106,0.004860722056971989,0.10666702291928232,2541.0295839828905,0.9999958753585816,1.6139840173706685e-06,0.4851866066455841,0.05748341481522514
3,fedavg,6,,0.33366403004243905,0.999999463558197,1.200743001194109,318.93666585286456,0.00937381025994953,0.10095798643305898,2576.116958021885,0.9999973813692729,1.2165708893236414e-06,0.4672770897547404,0.06935803305786904
4,fedavg,6,,0.354795691927391,0.9999997615814209,2.229003582327186,368.986089070638,0.009619613362597685,0.09362498531118035,2501.945790980244,0.9999978542327881,1.0096494333367186e-06,0.4901503970225652,0.06102698991091331
5,fedavg,6,,0.35359675968746807,0.9999997019767761,1.306886028923975,412.8684794108073,0.010326847626153062,0.0968750100582838,2551.106167025864,0.9999980330467224,8.697650061976051e-07,0.5386145561933517,0.08319144801665493
6,fedavg,6,,0.2999161413538704,0.9999997019767761,1.8044314714077219,452.9210255940755,0.007818228224317877,0.11645897757261992,2529.175000003306,0.9999985376993815,4.875774908122371e-07,0.49389075736204785,0.08192599021034129
7,fedavg,6,,0.3284534997647643,0.9999998211860657,2.315244792357702,488.5605773925781,0.007199152091496135,0.09074999252334237,2519.6936249849387,0.9999988118807475,3.74746346564367e-07,0.479830726981163,0.054769711799739614
8,fedavg,6,,0.35565978389775454,0.9999996423721313,2.1626641899960197,520.1178487141927,0.011485286461666244,0.12679098290391266,2497.780417004833,0.9999987006187439,6.32371292585127e-07,0.5363172392050425,0.08451115027714881
9,fedavg,6,,0.3769716383792176,0.9999995827674866,1.9968157091681042,550.5466918945312,0.008954851042940823,0.09145899093709886,2546.994000003906,0.9999988595644633,5.863783119741031e-07,0.5366076529026031,0.07607656738539788
10,fedavg,6,,0.3730285584352667,0.9999998211860657,3.4828180973862284,581.1271565755209,0.006555780674504816,0.08479200187139213,2557.773625012487,0.9999990264574686,4.290798500917144e-07,0.520504946509997,0.059031718136715226
11,fedavg,6,,0.35049571997588935,0.9999995827674866,1.9039405599044712,610.5777994791666,0.005311539444694036,0.08958400576375425,2526.3128750084434,0.9999991655349731,3.9776146431739166e-07,0.5164454877376556,0.06768389980068541
12,fedavg,6,,0.3401187343505465,0.9999997019767761,2.772986599442749,638.7779541015625,0.008447950625713938,0.09262500680051744,2518.2995419891085,0.9999991257985433,3.445861083456484e-07,0.5064840366442999,0.06864392155376854
13,fedavg,6,,0.34003079584047047,1.0,2.5142629693512006,665.3103637695312,0.01133852952224345,0.0882500025909394,2561.5121659939177,0.9999993403752645,3.1045317625402784e-07,0.5043445279200872,0.07736941428825674
14,fedavg,6,,0.3605103422625113,0.9999997615814209,2.408119941621335,689.3251444498698,0.01219845364461251,0.08833399624563754,2708.9239999768324,0.9999992807706197,3.4237955774526623e-07,0.5194362848997116,0.07522113271651669
15,fedavg,6,,0.35513381012612655,0.9999997615814209,1.9702799522356378,714.772471110026,0.012286293403032729,0.08545798482373357,2582.599167013541,0.9999992767969768,3.1151941812069635e-07,0.5334322104851404,0.08451898703052994
16,fedavg,6,,0.36026152148872764,1.0,1.59214541594799,739.3488260904948,0.009692965515881743,0.14399999054148793,3579.2395410244353,0.9999992728233338,4.032024031946126e-07,0.5198165824015936,0.07464747675472438
17,fedavg,6,,0.3572314331913896,1.0,1.9238423776038212,760.9254252115885,0.01347248442616989,0.10375000420026481,2603.4203750023153,0.9999994158744812,3.1704591521133896e-07,0.5235281040271124,0.07444695861405216
18,fedavg,6,,0.34061199986261403,1.0,3.4098447658219446,782.5647481282552,0.010906660600224221,0.09020802099257708,2609.4932919950224,0.9999995708465577,1.9732648560102998e-07,0.48568883041540784,0.07142023414008788
19,fedavg,6,,0.35475139379690934,0.9999998807907104,1.738092079076556,805.9213663736979,0.010408994710477801,0.09995800792239606,2488.182417000644,0.9999995271364848,2.428152738801986e-07,0.4475625902414322,0.0689328464865853
20,fedavg,6,,0.38047675842432055,0.9999998807907104,2.3218787315908185,826.5497741699219,0.009892011414714446,0.10370797826908529,2554.527708009118,0.9999996463457743,2.00028625307929e-07,0.4564434786637624,0.08014981692542594
1,fedavg,6,,0.38070217737529916,0.9999990463256836,0.13931272389544913,246.88092041015625,0.004778575914029065,0.11299998732283711,3603.556042013224,0.9999905029932658,2.528311343104189e-06,0.6896554430325826,0.06498161151195919
2,fedavg,6,,0.3587099052331407,0.999999463558197,1.220644818893459,350.07447306315106,0.004759916141498829,0.09920797310769558,2542.5041250127833,0.9999977231025696,1.0162431705401256e-06,0.47379856805006665,0.06487321693599273
3,fedavg,6,,0.34495065961615723,0.9999996423721313,2.036619344566804,425.2200164794922,0.008267293023506811,0.09225000394508243,2673.3546670002397,0.9999985973040263,7.231156851881613e-07,0.45657116174697876,0.06598149102802049
4,fedavg,6,,0.3592033971421016,0.999999463558197,2.1692981292291362,491.969477335612,0.008631016684484063,0.09312498150393367,2586.561083997367,0.9999988714853922,6.084217085972851e-07,0.4853788763284683,0.0640975256033794
5,fedavg,6,,0.36147224238009246,0.9999997019767761,2.3218787315908185,550.493662516276,0.01007618872370458,0.09458299609832466,2537.8633750078734,0.9999988198280334,5.34539913202929e-07,0.5435126821200053,0.0881168674624604
6,fedavg,6,,0.30060026206313634,1.0,2.5673344832161336,603.9184265136719,0.007986884177610865,0.09179199696518481,2576.6762909770478,0.9999991615613302,3.585978880780054e-07,0.5145420134067535,0.10597637759672097
