client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,13.67966913045568,12.37916758023291,1237.9167942101408,2330.3562499932013,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
4,2,28601,2,0.6705555339654287,0.5923789547281944,0.02013872529173063,0.9975528753714386,0.4641037876815995,0.9975262979477051,0.9975262979477051,0.0,"{""0"": 0.9972698907956318, ""1"": 0.9977827050997783}","{""0"": 0.9945546479968884, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995575221238938}",0.11732499022291748,0.9988310048094088,0.012616455554962158,0.9533162109079921,0.11732499022291748,0.012616455554962158,,13.671216105115178,18.586500606388757,12.383226192796192,1238.3226027820017,1372.876500012353,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
4,3,28601,2,0.44630802273750303,0.766649187205034,0.004385538101713691,0.9987764376857193,0.7366114479192951,0.9987625532617044,0.9987625532617044,0.001173249902229223,"{""0"": 0.9986314760508309, ""1"": 0.9988936304725778}","{""0"": 0.9984362783424551, ""1"": 0.9990515333544103}","{""0"": 0.9988267500977708, ""1"": 0.9987357774968394}",0.09346890887759093,0.9999983024176076,0.007791578769683838,0.9636059083295264,0.09346890887759093,0.007791578769683838,,18.571760813621847,22.18342899354361,12.259471951838236,1225.947254288545,1423.1057919969317,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
4,4,28601,2,0.3838613294892841,0.8320223737108897,0.01138415343529131,0.9989512323020451,0.8194082341576321,0.9989390516284936,0.9989390516284936,0.002346499804458335,"{""0"": 0.9988253719655442, ""1"": 0.999052731291443}","{""0"": 1.0, ""1"": 0.9981072555205047}","{""0"": 0.9976535001955417, ""1"": 1.0}",0.09777082518576456,0.9983304400542136,0.0011441707611083984,0.9619945272119185,0.09777082518576456,0.0011441707611083984,,22.17115695612612,25.40744970305557,12.248525509631849,1224.8525970960902,1409.0790410118643,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
4,5,28601,2,0.26250605028536583,0.9370739381227058,0.005927073891830837,0.9979024646040902,0.9354515433385677,0.9978793721963121,0.9978793721963121,0.00039108330074311137,"{""0"": 0.9976580796252927, ""1"": 0.9981006647673314}","{""0"": 0.995714842228282, ""1"": 0.9996829422954978}","{""0"": 0.9996089166992569, ""1"": 0.9965233881163085}",0.10285490809542433,0.9999476184995924,0.0030041933059692383,0.9599393019726858,0.10285490809542433,0.0030041933059692383,,25.396812386973608,28.247084292949886,12.327650619526498,1232.7650639532853,1381.9315419823397,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
4,6,28601,2,0.15045335528751214,0.9683621744450271,0.0008198896513527467,1.0,0.9679687984537189,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1067657411028549,1.0,0.000675201416015625,0.95864262990456,0.1067657411028549,0.000675201416015625,,28.242131056933633,30.815847176359302,12.337353127558556,1233.7352813606062,1430.1967089995742,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
4,7,28601,2,0.1981195310337676,0.959797238245062,0.018882726235703255,0.9954553399755287,0.9589264586237363,0.9953990132497135,0.9953990132497135,0.010168165819319563,"{""0"": 0.9948899371069182, ""1"": 0.9959080893925086}","{""0"": 1.0, ""1"": 0.9918495297805643}","{""0"": 0.9898318341806804, ""1"": 1.0}",0.10168165819319515,0.9984373350889321,0.0030624866485595703,0.9605343047965998,0.10168165819319515,0.0030624866485595703,,30.81253319070162,33.17267793352061,12.339858287600148,1233.985860882692,1437.2489590023179,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
4,8,28601,2,0.19908300120797423,0.9234399580492921,0.0032656718177248778,0.9984268484530676,0.9208182604145336,0.9984093527058103,0.9984093527058103,0.00039108330074311137,"{""0"": 0.9982425307557118, ""1"": 0.9985761746559089}","{""0"": 0.9968798751950078, ""1"": 0.9996832435856826}","{""0"": 0.9996089166992569, ""1"": 0.9974715549936789}",0.09542432538130621,0.9999981026938456,0.00011134147644042969,0.9628727936701157,0.09542432538130621,0.00011134147644042969,,33.16534717978654,35.24384611529395,12.1942939936317,1219.4294268391836,1390.2578749984968,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
4,9,28601,2,0.10158027994136015,0.9704597098409369,0.0025437894529912026,0.9991260269183709,0.9699089330739558,0.9991162414249852,0.9991162414249852,0.0,"{""0"": 0.9990232467278766, ""1"": 0.9992092361220939}","{""0"": 0.998048399687744, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984197218710493}",0.10559249120062573,0.9999997004527291,4.494190216064453e-05,0.9590785086389815,0.10559249120062573,4.494190216064453e-05,,35.24351235810359,37.23995607922035,12.338467011795162,1233.8467158972314,1510.1191670109984,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
4,10,28601,2,0.018284561354408247,0.9930082153469673,0.02105374998978328,0.9987764376857193,0.9929232137144927,0.9987623672493082,0.9987623672493082,0.001955416503715335,"{""0"": 0.9986304050088045, ""1"": 0.998894329489812}","{""0"": 0.9992169146436961, ""1"": 0.9984212188190716}","{""0"": 0.9980445834962847, ""1"": 0.9993678887484198}",0.10598357450136879,0.9997174779810712,0.00016820430755615234,0.9586175534333788,0.10598357450136879,0.00016820430755615234,,37.2381283124582,39.258199120510895,12.24808760021692,1224.8088239196218,1389.3584169854876,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
