client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,13.67980272771778,12.375958154796045,1237.5958383243621,2817.410999996355,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
1,2,38787,2,0.6918764529658146,0.5617427171951533,0.032734787095429714,0.9929105439546275,0.4503891233005157,0.9929046814651952,0.9929046814651952,0.0029325513196480912,"{""0"": 0.9927007299270073, ""1"": 0.993108633003383}","{""0"": 0.9883720930232558, ""1"": 0.9972320080523402}","{""0"": 0.9970674486803519, ""1"": 0.9890192163713502}",0.11356971474273526,0.9987192792011012,0.0024678707122802734,0.9491525423728814,0.11356971474273526,0.0024678707122802734,,13.671216105115178,18.572593215306206,12.386330605389082,1238.6331210184421,1848.8681669987272,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
1,3,38787,2,0.46767485361607347,0.7447795823665894,0.05862037557345189,0.9904614591389533,0.7219273695181141,0.9904441690675589,0.9904441690675589,0.01972807251399622,"{""0"": 0.9900376952073237, ""1"": 0.9908506429277942}","{""0"": 1.0, ""1"": 0.9818671894143592}","{""0"": 0.9802719274860038, ""1"": 1.0}",0.09517462010130631,0.9883998862296914,0.033114492893218994,0.9573527654999403,0.09517462010130631,0.033114492893218994,,18.571760813621847,22.173458339131518,12.256709844524233,1225.6709412616594,1902.6007500069682,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
1,4,38787,2,0.4157494519089089,0.8217324052590874,0.01932728518855941,0.9988399071925754,0.8140284968504934,0.9988387300541341,0.9988387300541341,0.0,"{""0"": 0.998801757422447, ""1"": 0.9988757026858214}","{""0"": 0.9976063829787234, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977539306214125}",0.10263929618768329,0.9994575077535424,0.001653909683227539,0.9535382416011436,0.10263929618768329,0.001653909683227539,,22.17115695612612,25.39851092753596,12.256952920282037,1225.695288373667,1876.8106249917764,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
1,5,38787,2,0.276943851628753,0.9349059035833978,0.035172391744649235,0.9947151327661768,0.9344240799115713,0.9947076866127472,0.9947076866127472,0.010130631831511638,"{""0"": 0.9945091736976028, ""1"": 0.9949061995278916}","{""0"": 0.9991926803013994, ""1"": 0.9905987135081643}","{""0"": 0.9898693681684884, ""1"": 0.9992513102071375}",0.09624100239936018,0.9936388765638093,0.00018423795700073242,0.9567709577262957,0.09624100239936018,0.00018423795700073242,,25.396812386973608,28.253129074776542,12.324972391492816,1232.4973182509768,1859.8346250073519,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
1,6,38787,2,0.1697904024975466,0.9709976798143851,0.0013609969872527099,1.0,0.9709479419174538,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0959744068248467,0.9999999999999999,0.002260446548461914,0.9570097922139957,0.0959744068248467,0.002260446548461914,,28.242131056933633,30.81912584183942,12.338793035032664,1233.8793003554943,1910.2351249894127,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
1,7,38787,2,0.23144819243948478,0.9574632637277649,0.004846973714445427,0.9989688063934004,0.9572241773639918,0.9989676108875133,0.9989676108875133,0.0021327645961076724,"{""0"": 0.9989324793167867, ""1"": 0.9990027424582398}","{""0"": 1.0, ""1"": 0.9980074719800747}","{""0"": 0.9978672354038923, ""1"": 1.0}",0.09757398027192749,0.9998495625969318,0.0015826225280761719,0.9563245823389022,0.09757398027192749,0.0015826225280761719,,30.81253319070162,33.1652277521034,12.337302953025569,1233.7303364370368,1916.4486250083428,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
1,8,38787,2,0.22299994239736287,0.920211394689353,0.037972850036418156,0.9958752255736014,0.9191928346545108,0.995869845567068,0.995869845567068,0.00746467608637702,"{""0"": 0.9957207809574753, ""1"": 0.9960189101766609}","{""0"": 0.9989267507378589, ""1"": 0.9930538327958323}","{""0"": 0.992535323913623, ""1"": 0.99900174694285}",0.11863503065849107,0.9965995708305428,0.0001201629638671875,0.9472688578860251,0.11863503065849107,0.0001201629638671875,,33.16534717978654,35.253815281927615,12.2115432089959,1221.1543459358425,1889.839250012301,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
1,9,38787,2,0.11700394183214081,0.9671307037896365,0.0013516972738246101,0.9997422015983501,0.966990835993716,0.9997419249590433,0.9997419249590433,0.0,"{""0"": 0.9997334754797441, ""1"": 0.9997503744383425}","{""0"": 0.9994670929922729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999500873471425}",0.1039722740602506,1.0,0.0001150369644165039,0.9535935268919562,0.1039722740602506,0.0001150369644165039,,35.24351235810359,37.24473267235251,12.344088300104893,1234.408818330312,1983.2275420194492,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
1,10,38787,2,0.02861330796178186,0.9930394431554525,0.007386499534821597,0.9989688063934004,0.9930295684119977,0.998967646880941,0.998967646880941,0.0015995734470807266,"{""0"": 0.9989330488130168, ""1"": 0.999002244948865}","{""0"": 0.9994662396583934, ""1"": 0.9985041136873598}","{""0"": 0.9984004265529193, ""1"": 0.999500873471425}",0.10743801652892562,0.9995044786335665,9.059906005859375e-05,0.9521207080907687,0.10743801652892562,9.059906005859375e-05,,37.2381283124582,39.25852937198039,12.230956804186498,1223.0956802432854,1870.4205839894712,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
1,11,38787,2,0.06304361747022429,0.9891724671307038,0.007403278226775001,0.9989688063934004,0.9891579376855932,0.998967646880941,0.998967646880941,0.0015995734470807266,"{""0"": 0.9989330488130168, ""1"": 0.999002244948865}","{""0"": 0.9994662396583934, ""1"": 0.9985041136873598}","{""0"": 0.9984004265529193, ""1"": 0.999500873471425}",0.09490802452679285,0.999764511869876,6.651878356933594e-05,0.9574671445639188,0.09490802452679285,6.651878356933594e-05,,39.25248620131154,41.192469597246166,12.223430868514416,1222.3431319102438,1853.8014579971787,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
1,12,38787,2,0.054190929972167796,0.988399071925754,0.0015535949135624593,0.9997422015983501,0.9883873957589895,0.9997419249590433,0.9997419249590433,0.0,"{""0"": 0.9997334754797441, ""1"": 0.9997503744383425}","{""0"": 0.9994670929922729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999500873471425}",0.09970674486803519,0.9999995021802406,1.8477439880371094e-05,0.9554124940391034,0.09970674486803519,1.8477439880371094e-05,,41.19016553553105,43.105506395099695,12.422592964056744,1242.2593573304002,1953.6940419930033,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
