client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,13.68929819483908,12.389036451636303,1238.9036982582804,1386.9160000176635,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,7570,2,0.5219283563395342,0.8163804491413474,0.007189458071176584,0.9986789960369881,0.5553625834041133,0.9978445821279698,0.9978445821279698,0.0,"{""0"": 0.9965034965034965, ""1"": 0.999185667752443}","{""0"": 0.9930313588850174, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983726606997559}",0.08421052631578947,1.0,0.03018563985824585,0.9903303787268332,0.08421052631578947,0.03018563985824585,,13.671216105115178,18.59651040996409,12.383754413563183,1238.3754677286956,413.90049998881295,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,7570,2,0.28627369677027065,0.8982826948480845,0.007160103375402589,1.0,0.787142126789366,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11929824561403508,1.0,0.011720538139343262,0.9863563402889246,0.11929824561403508,0.011720538139343262,,18.571760813621847,22.185772572015928,12.251091200320511,1225.1091299762102,404.4196250033565,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,7570,2,0.21405019549032053,0.917437252311757,0.021366682813095395,0.9966974900924703,0.8423141369021581,0.9945601989084467,0.9945601989084467,0.01754385964912286,"{""0"": 0.9911504424778761, ""1"": 0.9979699553390174}","{""0"": 1.0, ""1"": 0.9959481361426256}","{""0"": 0.9824561403508771, ""1"": 1.0}",0.0912280701754386,0.9995990542667861,0.00815725326538086,0.9895330112721417,0.0912280701754386,0.00815725326538086,,22.17115695612612,25.41840794701064,12.258479387098614,1225.8479426492156,436.55112499254756,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,7570,2,0.12962713480616608,0.9676354029062088,0.004670627124141902,0.9986789960369881,0.9451787753051022,0.9978329325546776,0.9978329325546776,0.007017543859649145,"{""0"": 0.9964788732394366, ""1"": 0.9991869918699187}","{""0"": 1.0, ""1"": 0.9983753046303818}","{""0"": 0.9929824561403509, ""1"": 1.0}",0.09824561403508772,0.9999973506867756,0.010600030422210693,0.9887369267900241,0.09824561403508772,0.010600030422210693,,25.396812386973608,28.24713965879746,12.319771644974049,1231.9771371584045,398.3569580013864,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,7570,2,0.12639789329841733,0.9715984147952443,0.0059458262609647745,0.9980184940554822,0.9549141074340959,0.9967625291618286,0.9967625291618286,0.0035087719298245723,"{""0"": 0.9947460595446584, ""1"": 0.9987789987789988}","{""0"": 0.993006993006993, ""1"": 0.999185667752443}","{""0"": 0.9964912280701754, ""1"": 0.9983726606997559}",0.10877192982456141,0.9999940268684082,0.0010271072387695312,0.9875451988750502,0.10877192982456141,0.0010271072387695312,,28.242131056933633,30.821595425852497,12.32945673456477,1232.945737478913,417.0545829983894,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,7570,2,0.1006311341188848,0.9795244385733157,0.009369462193717482,0.9986789960369881,0.9651169445255812,0.9978387792100267,0.9978387792100267,0.0035087719298245723,"{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}","{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}","{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}",0.09473684210526316,0.9999073108834036,0.0006093978881835938,0.9887278582930756,0.09473684210526316,0.0006093978881835938,,30.81253319070162,33.17799251325951,12.326454862591454,1232.645552258534,416.6417090164032,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,7570,2,0.08890301928234597,0.964993394980185,0.00219177658133655,1.0,0.9381891822980819,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0912280701754386,1.0,0.0005676150321960449,0.9895330112721417,0.0912280701754386,0.0005676150321960449,,33.16534717978654,35.249240932065746,12.206217883005316,1220.6217808705417,409.9208749830723,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,7570,2,0.034726411841499306,0.9848084544253632,0.006591010602884732,0.9986789960369881,0.974557875317369,0.9978387792100267,0.9978387792100267,0.0035087719298245723,"{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}","{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}","{""0"": 0.9964912280701754, ""1"": 0.9991863303498779}",0.12982456140350876,0.9999914833289439,2.5987625122070312e-05,0.9851703406813628,0.12982456140350876,2.5987625122070312e-05,,35.24351235810359,37.24787266248314,12.347959643587835,1234.7959852365907,407.1955420076847,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,7570,2,0.01152311102002083,0.9966974900924703,0.004456316315099684,0.9986789960369881,0.9946042152697143,0.9978329325546776,0.9978329325546776,0.007017543859649145,"{""0"": 0.9964788732394366, ""1"": 0.9991869918699187}","{""0"": 1.0, ""1"": 0.9983753046303818}","{""0"": 0.9929824561403509, ""1"": 1.0}",0.12631578947368421,0.9999973506867756,0.0002906918525695801,0.9855653568564555,0.12631578947368421,0.0002906918525695801,,37.2381283124582,39.254266854012684,12.241771108791978,1224.1772111750618,399.743457994191,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
