client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1163,2,0.19110992905916646,0.9742489270386266,0.00246592850817251,1.0,0.9679945054945055,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,0.9999999999999999,2.7418136596679688e-06,0.8920863309352518,0.08771929824561403,2.7418136596679688e-06,,39.25248620131154,41.222897412951944,12.227116671889998,1222.7116586776565,72.48000000254251,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
5,12,1163,2,0.0928611628478393,0.9957081545064378,0.000776050265358208,1.0,0.994533724340176,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06432748538011696,0.9999999999999999,1.0728836059570312e-06,0.9185185185185185,0.06432748538011696,1.0728836059570312e-06,,41.19016553553105,43.13219131386201,12.431327107956863,1243.132703352392,63.23720799991861,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
5,13,1163,2,0.00514658639440313,1.0,0.042461014152536336,0.9957081545064378,1.0,0.994533724340176,0.994533724340176,0.005847953216374324,"{""0"": 0.9970674486803519, ""1"": 0.992}","{""0"": 1.0, ""1"": 0.9841269841269841}","{""0"": 0.9941520467836257, ""1"": 1.0}",0.12280701754385964,0.9989506103641823,2.384185791015625e-07,0.8551724137931035,0.12280701754385964,2.384185791015625e-07,,43.102624333349574,44.8970862690247,12.46290869697321,1246.2909563717294,64.22554200980812,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
5,14,1163,2,0.025075491779716685,0.9914163090128756,0.0382807452842826,0.9914163090128756,0.9890115072627805,0.9890115072627805,0.9890115072627805,0.005847953216374324,"{""0"": 0.9941520467836257, ""1"": 0.9838709677419355}","{""0"": 0.9941520467836257, ""1"": 0.9838709677419355}","{""0"": 0.9941520467836257, ""1"": 0.9838709677419355}",0.05847953216374269,0.9994959677419355,2.9802322387695312e-06,0.9253731343283582,0.05847953216374269,2.9802322387695312e-06,,44.867909889692704,46.49668137721763,12.322538473809184,1232.2539099338915,71.71495899092406,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
5,15,1163,2,0.02668623330828268,0.9871244635193133,0.010095539902522432,0.9957081545064378,0.9836011730205279,0.9944772334020716,0.9944772334020716,0.0,"{""0"": 0.9970845481049563, ""1"": 0.991869918699187}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9838709677419355}",0.18128654970760233,1.0,1.1920928955078125e-07,0.8,0.18128654970760233,1.1920928955078125e-07,,46.47096929698202,48.19204448950769,12.200303044473657,1220.030375393303,65.306167001836,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
5,16,1163,2,0.004372859140858054,1.0,0.008073325782788743,0.9957081545064378,1.0,0.9944772334020716,0.9944772334020716,0.0,"{""0"": 0.9970845481049563, ""1"": 0.991869918699187}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9838709677419355}",0.10526315789473684,1.0,2.384185791015625e-07,0.8732394366197183,0.10526315789473684,2.384185791015625e-07,,48.15358370436765,49.79295621629238,12.376463522068018,1237.6463413215115,73.75995800248347,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
5,17,1163,2,0.0030014419462531805,1.0,0.006754447791536222,0.9957081545064378,1.0,0.9944772334020716,0.9944772334020716,0.0,"{""0"": 0.9970845481049563, ""1"": 0.991869918699187}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9838709677419355}",0.09941520467836257,1.0,9.179115295410156e-06,0.8794326241134752,0.09941520467836257,9.179115295410156e-06,,49.75537686339552,51.200695930988566,12.271488100977516,1227.1488645016068,65.7895420154091,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
5,18,1163,2,0.11787620477480232,0.9914163090128756,0.11835199977227617,0.9957081545064378,0.9890115072627805,0.9944772334020716,0.9944772334020716,0.0,"{""0"": 0.9970845481049563, ""1"": 0.991869918699187}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9838709677419355}",0.05847953216374269,0.9881628132354977,1.1920928955078125e-07,0.9172932330827067,0.05847953216374269,1.1920928955078125e-07,,51.18551793091991,52.67912082686971,12.205089397931888,1220.5090214412694,72.52745900768787,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
5,19,1163,2,0.009041439331667789,0.9957081545064378,0.007534733831789708,0.9957081545064378,0.9944772334020716,0.9944772334020716,0.9944772334020716,0.0,"{""0"": 0.9970845481049563, ""1"": 0.991869918699187}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9838709677419355}",0.0935672514619883,1.0,2.384185791015625e-07,0.8857142857142857,0.0935672514619883,2.384185791015625e-07,,52.65658053483993,54.22154403435134,12.25376579425072,1225.376607671841,71.811624977272,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
5,20,1163,2,0.01300696500493359,0.9957081545064378,0.02101402107314243,0.9957081545064378,0.9944772334020716,0.9944772334020716,0.9944772334020716,0.0,"{""0"": 0.9970845481049563, ""1"": 0.991869918699187}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9838709677419355}",0.017543859649122806,1.0,2.384185791015625e-07,0.9763779527559056,0.017543859649122806,2.384185791015625e-07,,54.222375837010034,55.59667180495766,12.132038625587583,1213.203934905478,71.71770799322985,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,37.50233503015795,37.03404115472371,3703.4041714296573,973.5634159878828,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
5,2,1163,2,9.685115575790405,0.26609442060085836,0.5304284989833832,0.9055793991416309,0.21016949152542372,0.8656708595387841,0.8656708595387841,0.011695906432748537,"{""0"": 0.9388888888888889, ""1"": 0.7924528301886793}","{""0"": 0.8941798941798942, ""1"": 0.9545454545454546}","{""0"": 0.9883040935672515, ""1"": 0.6774193548387096}",0.0935672514619883,0.916869967097303,0.008320748805999756,0.8181818181818182,0.0935672514619883,0.008320748805999756,,37.49108531298701,52.87450852796967,37.01090125597778,3701.090235742094,70.12124999891967,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
5,3,1163,2,15.219835758209229,0.2703862660944206,1.3064268380403519,0.9141630901287554,0.21669830722986871,0.8778825995807128,0.8778825995807128,0.005847953216374324,"{""0"": 0.9444444444444444, ""1"": 0.8113207547169812}","{""0"": 0.8994708994708994, ""1"": 0.9772727272727273}","{""0"": 0.9941520467836257, ""1"": 0.6935483870967742}",0.05847953216374269,0.8884098683312884,0.006721317768096924,0.7796610169491526,0.05847953216374269,0.006721317768096924,,52.875578087494056,64.05587359094585,36.695762996893464,3669.5763603194155,70.69058401975781,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
5,4,1163,2,18.570833444595337,0.3261802575107296,0.6307828091084957,0.9012875536480687,0.2963162450706935,0.8755255150628296,0.8755255150628296,0.07602339181286555,"{""0"": 0.9321533923303835, ""1"": 0.8188976377952756}","{""0"": 0.9404761904761905, ""1"": 0.8}","{""0"": 0.9239766081871345, ""1"": 0.8387096774193549}",0.14619883040935672,0.9291416615009013,0.0019100308418273926,0.8,0.14619883040935672,0.0019100308418273926,,64.03670825588875,73.98978077234105,36.706747518971056,3670.6748481804343,65.12087499140762,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
5,5,1163,2,4.891977608203888,0.6695278969957081,0.6574385650455952,0.9570815450643777,0.636740974710968,0.9466575091575091,0.9466575091575091,0.04678362573099415,"{""0"": 0.9702380952380952, ""1"": 0.9230769230769231}","{""0"": 0.9878787878787879, ""1"": 0.8823529411764706}","{""0"": 0.9532163742690059, ""1"": 0.967741935483871}",0.08771929824561403,0.95544723397645,0.01172250509262085,0.8759124087591241,0.08771929824561403,0.01172250509262085,,73.96880332717618,82.72289456294752,36.86495696629113,3686.495810484229,63.81641700863838,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
5,6,1163,2,5.247429847717285,0.7682403433476395,1.271594561636448,0.9613733905579399,0.6217532467532467,0.9502951006186446,0.9502951006186446,0.023391812865497075,"{""0"": 0.9737609329446064, ""1"": 0.926829268292683}","{""0"": 0.9709302325581395, ""1"": 0.9344262295081968}","{""0"": 0.9766081871345029, ""1"": 0.9193548387096774}",0.06432748538011696,0.9476166422047789,9.059906005859375e-06,0.9022556390977443,0.06432748538011696,9.059906005859375e-06,,82.69460115734945,90.668848694871,36.94584896113746,3694.584978948482,64.07833300181665,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
5,7,1163,2,5.979615032672882,0.721030042918455,0.943104786798358,0.9828326180257511,0.5561904761904761,0.9780230145255613,0.9780230145255613,0.011695906432748537,"{""0"": 0.9883040935672515, ""1"": 0.967741935483871}","{""0"": 0.9883040935672515, ""1"": 0.967741935483871}","{""0"": 0.9883040935672515, ""1"": 0.967741935483871}",0.04093567251461988,0.9758053351078321,7.033348083496094e-06,0.9302325581395349,0.04093567251461988,7.033348083496094e-06,,90.65108787333074,97.77096883604011,36.89644723262031,3689.6447949071535,76.78291702177376,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
5,8,1163,2,18.397076845169067,0.5021459227467812,1.2021037638187408,0.9184549356223176,0.5014020070838253,0.9026026884914087,0.9026026884914087,0.09941520467836262,"{""0"": 0.9418960244648318, ""1"": 0.8633093525179856}","{""0"": 0.9871794871794872, ""1"": 0.7792207792207793}","{""0"": 0.9005847953216374, ""1"": 0.967741935483871}",0.1286549707602339,0.9120542771321996,0.062326014041900635,0.8333333333333334,0.1286549707602339,0.062326014041900635,,97.75517453067357,104.07943697942741,36.51176153646326,3651.176243270656,62.65862501459196,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
5,9,1163,2,15.983985662460327,0.5793991416309013,0.7170504624464229,0.9871244635193133,0.5771481481481482,0.9836011730205279,0.9836011730205279,0.011695906432748537,"{""0"": 0.9912023460410557, ""1"": 0.976}","{""0"": 0.9941176470588236, ""1"": 0.9682539682539683}","{""0"": 0.9883040935672515, ""1"": 0.9838709677419355}",0.1111111111111111,0.971513781154767,1.1920928955078125e-07,0.8591549295774648,0.1111111111111111,1.1920928955078125e-07,,104.05172277738413,110.13887007699661,36.947143168265875,3694.7142726906136,72.53804197534919,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
5,10,1163,2,30.89504623413086,0.463519313304721,1.7806737055261692,0.9527896995708155,0.4609775507560194,0.9372321406705361,0.9372321406705361,0.011695906432748537,"{""0"": 0.9684813753581661, ""1"": 0.905982905982906}","{""0"": 0.949438202247191, ""1"": 0.9636363636363636}","{""0"": 0.9883040935672515, ""1"": 0.8548387096774194}",0.06432748538011696,0.908026499387163,8.344650268554688e-07,0.8682170542635659,0.06432748538011696,8.344650268554688e-07,,110.11385214017962,116.24758321726372,36.620727951867735,3662.0728135841573,69.4157499819994,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
5,11,1163,2,15.086353778839111,0.7253218884120172,2.223898734067916,0.9742489270386266,0.6875628561850486,0.9666889058330156,0.9666889058330156,0.011695906432748537,"{""0"": 0.9825581395348837, ""1"": 0.9508196721311475}","{""0"": 0.976878612716763, ""1"": 0.9666666666666667}","{""0"": 0.9883040935672515, ""1"": 0.9354838709677419}",0.029239766081871343,0.9468397791577353,1.1920928955078125e-07,0.9365079365079365,0.029239766081871343,1.1920928955078125e-07,,116.2218139733821,122.11774379451475,36.56399084377346,3656.3992736079535,68.01008299225941,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
5,12,1163,2,19.313313245773315,0.6952789699570815,0.7351584803545848,0.9785407725321889,0.6779825978626906,0.9726686217008798,0.9726686217008798,0.01754385964912286,"{""0"": 0.9853372434017595, ""1"": 0.96}","{""0"": 0.9882352941176471, ""1"": 0.9523809523809523}","{""0"": 0.9824561403508771, ""1"": 0.967741935483871}",0.029239766081871343,0.9443571542592657,0.0006861686706542969,0.9448818897637795,0.029239766081871343,0.0006861686706542969,,122.0947690037114,127.79010989212408,37.18437861487752,3718.4378389695144,70.05291699897498,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
5,13,1163,2,6.760128378868103,0.759656652360515,0.522579008480534,0.9785407725321889,0.6580712788259958,0.9726686217008798,0.9726686217008798,0.01754385964912286,"{""0"": 0.9853372434017595, ""1"": 0.96}","{""0"": 0.9882352941176471, ""1"": 0.9523809523809523}","{""0"": 0.9824561403508771, ""1"": 0.967741935483871}",0.029239766081871343,0.9561892830585987,7.152557373046875e-06,0.953125,0.029239766081871343,7.152557373046875e-06,,127.75927829898795,133.07952992169191,37.276227944143926,3727.6228882783726,67.34820798737928,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
5,14,1163,2,12.829259634017944,0.6909871244635193,2.370752990245819,0.9527896995708155,0.6593567251461989,0.9392495674227879,0.9392495674227879,0.0292397660818714,"{""0"": 0.967930029154519, ""1"": 0.9105691056910569}","{""0"": 0.9651162790697675, ""1"": 0.9180327868852459}","{""0"": 0.9707602339181286, ""1"": 0.9032258064516129}",0.04678362573099415,0.8933512319459282,0.0006862878799438477,0.8976377952755905,0.04678362573099415,0.0006862878799438477,,133.0493637655223,137.88024301516126,36.84102091740317,3684.1020215184126,66.76691700704396,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
5,15,1163,2,17.306426763534546,0.7167381974248928,2.1482362672686577,0.9570815450643777,0.6820099255583126,0.945057536313903,0.945057536313903,0.0292397660818714,"{""0"": 0.9707602339181286, ""1"": 0.9193548387096774}","{""0"": 0.9707602339181286, ""1"": 0.9193548387096774}","{""0"": 0.9707602339181286, ""1"": 0.9193548387096774}",0.04093567251461988,0.8935866018483117,0.13712751865386963,0.9047619047619048,0.04093567251461988,0.13712751865386963,,137.85682324386156,142.9559998410305,36.49292544821547,3649.292546219147,62.90916699799709,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
5,16,1163,2,24.965649604797363,0.630901287553648,3.76531058549881,0.9399141630901288,0.6178871090770404,0.9266768566804532,0.9266768566804532,0.07017543859649122,"{""0"": 0.9578313253012049, ""1"": 0.8955223880597015}","{""0"": 0.9875776397515528, ""1"": 0.8333333333333334}","{""0"": 0.9298245614035088, ""1"": 0.967741935483871}",0.0935672514619883,0.8702108304776008,1.1920928955078125e-07,0.8695652173913043,0.0935672514619883,1.1920928955078125e-07,,142.92726615112096,147.85491867549658,37.05919066389003,3705.919084747441,81.53924997895956,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
5,17,1163,2,9.011108875274658,0.8111587982832618,1.641213207039982,0.9656652360515021,0.7674650698602794,0.9555852077773541,0.9555852077773541,0.01754385964912286,"{""0"": 0.9767441860465116, ""1"": 0.9344262295081968}","{""0"": 0.9710982658959537, ""1"": 0.95}","{""0"": 0.9824561403508771, ""1"": 0.9193548387096774}",0.03508771929824561,0.9299772518793079,1.430511474609375e-06,0.9291338582677166,0.03508771929824561,1.430511474609375e-06,,147.83131218250372,152.15285640386426,36.701988578366844,3670.1988140751814,78.53200001409277,1,0.01,64,,,,,,158.8133113773268,1e-05,0.3,1.0,1.0,17,True,False,,
5,18,1163,2,17.902440309524536,0.8369098712446352,2.4795338443946093,0.9828326180257511,0.77100144837575,0.9782446311858077,0.9782446311858077,0.01754385964912286,"{""0"": 0.9882352941176471, ""1"": 0.9682539682539683}","{""0"": 0.9940828402366864, ""1"": 0.953125}","{""0"": 0.9824561403508771, ""1"": 0.9838709677419355}",0.06432748538011696,0.9420438616225945,2.384185791015625e-07,0.9104477611940298,0.06432748538011696,2.384185791015625e-07,,152.1322636527559,156.53124578014817,36.59450986480056,3659.4510057538937,75.40583299123682,1,0.01,64,,,,,,166.03553359954904,1e-05,0.3,1.0,1.0,18,True,False,,
5,19,1163,2,25.60299253463745,0.759656652360515,2.7190479654818773,0.9699570815450643,0.5178835353236771,0.9605017799627056,0.9605017799627056,0.005847953216374324,"{""0"": 0.9798270893371758, ""1"": 0.9411764705882353}","{""0"": 0.9659090909090909, ""1"": 0.9824561403508771}","{""0"": 0.9941520467836257, ""1"": 0.9032258064516129}",0.011695906432748537,0.9580681538101553,4.291534423828125e-06,0.959349593495935,0.011695906432748537,4.291534423828125e-06,,156.51391097329181,161.19778497874398,36.668516723591544,3666.851756806714,65.73695898987353,1,0.01,64,,,,,,173.25775582177127,1e-05,0.3,1.0,1.0,19,True,False,,
5,20,1163,2,22.570494413375854,0.8240343347639485,1.3611022053519264,0.9613733905579399,0.6994872440152253,0.9512925928506724,0.9512925928506724,0.03508771929824561,"{""0"": 0.9734513274336283, ""1"": 0.9291338582677166}","{""0"": 0.9821428571428571, ""1"": 0.9076923076923077}","{""0"": 0.9649122807017544, ""1"": 0.9516129032258065}",0.04678362573099415,0.9278526631628029,0.0005110502243041992,0.9230769230769231,0.04678362573099415,0.0005110502243041992,,161.17513148706422,165.3022443723422,36.31824651856003,3631.82458672433,69.09449998056516,1,0.01,64,,,,,,180.4799780439935,1e-05,0.3,1.0,1.0,20,True,False,,
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,61.99529650294953,61.708481747635375,6170.848373512349,981.6122500051279,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,1.0,1,True,False,,
5,2,1163,2,39.279276847839355,0.26180257510729615,3.0866929590702057,0.8798283261802575,0.20748299319727892,0.8190993788819876,0.8190993788819876,0.005847953216374324,"{""0"": 0.9239130434782609, ""1"": 0.7142857142857143}","{""0"": 0.8629441624365483, ""1"": 0.9722222222222222}","{""0"": 0.9941520467836257, ""1"": 0.5645161290322581}",0.07017543859649122,0.7868476998238413,1.1920928955078125e-07,0.7768595041322314,0.07017543859649122,1.1920928955078125e-07,,61.987495535623964,87.73714744827475,61.67113547247793,6167.113624304171,60.930583014851436,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,1.0,2,True,False,,
5,3,1163,2,80.37237739562988,0.2703862660944206,7.658054351806641,0.8583690987124464,0.21669830722986871,0.7746813186813186,0.7746813186813186,0.0,"{""0"": 0.912, ""1"": 0.6373626373626373}","{""0"": 0.8382352941176471, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.46774193548387094}",0.0,0.7395818911809497,3.5762786865234375e-07,0.7722772277227723,0.0,3.5762786865234375e-07,,87.7273860671582,106.45825663910334,61.15363752799082,6115.363833197329,72.57158399443142,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
