client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,13.673334367588394,12.385383595897311,1238.5384465627087,1150.208457984263,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,2904,2,0.47570900321006776,0.891566265060241,0.01728316261433065,0.9931153184165232,0.5618768328445748,0.9811351386453666,0.9811351386453666,0.03389830508474578,"{""0"": 0.9661016949152542, ""1"": 0.9961685823754789}","{""0"": 0.9661016949152542, ""1"": 0.9961685823754789}","{""0"": 0.9661016949152542, ""1"": 0.9961685823754789}",0.1694915254237288,0.9999524226262291,0.051268696784973145,0.9905123339658444,0.1694915254237288,0.051268696784973145,,13.671216105115178,18.575467869326435,12.385722098589515,1238.5722845834164,157.6843750081025,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,2904,2,0.2382124349474907,0.9380378657487092,0.05819543511606753,0.9913941480206541,0.7638211382113822,0.975492884078389,0.975492884078389,0.0847457627118644,"{""0"": 0.9557522123893806, ""1"": 0.9952335557673975}","{""0"": 1.0, ""1"": 0.9905123339658444}","{""0"": 0.9152542372881356, ""1"": 1.0}",0.05084745762711865,0.9841787580670227,0.7400311231613159,0.997134670487106,0.05084745762711865,0.7400311231613159,,18.571760813621847,22.175767207027853,12.257539948283057,1225.7540104975672,157.93700001086108,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,2904,2,0.13259891122579576,0.9535283993115319,0.05730979628278874,0.9948364888123924,0.8481486859300131,0.9855238569826834,0.9855238569826834,0.05084745762711862,"{""0"": 0.9739130434782609, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9491525423728814, ""1"": 1.0}",0.05084745762711865,0.9938608551506724,0.7082433700561523,0.997134670487106,0.05084745762711865,0.7082433700561523,,22.17115695612612,25.402422826093357,12.259551457838782,1225.9551230302363,166.7272079794202,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,2904,2,0.11429789792746306,0.9845094664371773,0.02395675875886809,0.9965576592082617,0.9565715709480503,0.990423287400277,0.990423287400277,0.03389830508474578,"{""0"": 0.9827586206896551, ""1"": 0.9980879541108987}","{""0"": 1.0, ""1"": 0.9961832061068703}","{""0"": 0.9661016949152542, ""1"": 1.0}",0.03389830508474576,0.996612479755159,0.6946209669113159,0.9971291866028709,0.03389830508474576,0.6946209669113159,,25.396812386973608,28.2505412581325,12.326557993489105,1232.6558147865328,152.93500002007931,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,2904,2,0.13166190385818483,0.9793459552495697,0.009747444539607386,0.9982788296041308,0.9458325564049972,0.9953189329423044,0.9953189329423044,0.0,"{""0"": 0.9915966386554622, ""1"": 0.9990412272291467}","{""0"": 0.9833333333333333, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980842911877394}",0.0847457627118644,0.9999818243945706,0.010915219783782959,0.9952335557673975,0.0847457627118644,0.010915219783782959,,28.242131056933633,30.833067805633256,12.349384819611704,1234.938542409268,162.29074998409487,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,2904,2,0.09420277592726052,0.9896729776247849,0.008638287867233885,0.9948364888123924,0.9703571428571429,0.9857440804809225,0.9857440804809225,0.03389830508474578,"{""0"": 0.9743589743589743, ""1"": 0.9971291866028709}","{""0"": 0.9827586206896551, ""1"": 0.9961759082217974}","{""0"": 0.9661016949152542, ""1"": 0.9980842911877394}",0.05084745762711865,0.9999926881343044,0.03554731607437134,0.997134670487106,0.05084745762711865,0.03554731607437134,,30.81253319070162,33.188700104690625,12.33479767558373,1233.4799010050676,166.14416599622928,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,2904,2,0.029077846731524915,0.9862306368330465,0.012441254471013963,0.9965576592082617,0.9598340822675424,0.9905675693226833,0.9905675693226833,0.016949152542372836,"{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}","{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}","{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}",0.1016949152542373,0.9999854318721502,0.0008079409599304199,0.9942857142857143,0.1016949152542373,0.0008079409599304199,,33.16534717978654,35.256245250089584,12.197256658628518,1219.7257225435876,162.2416659956798,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,2904,2,0.031156117896171055,0.9913941480206541,0.023090953576320315,0.9931153184165232,0.975492884078389,0.9814139475367882,0.9814139475367882,0.016949152542372836,"{""0"": 0.9666666666666667, ""1"": 0.9961612284069098}","{""0"": 0.9508196721311475, ""1"": 0.9980769230769231}","{""0"": 0.9830508474576272, ""1"": 0.9942528735632183}",0.03389830508474576,0.9999322318327747,0.017084598541259766,0.9971291866028709,0.03389830508474576,0.017084598541259766,,35.24351235810359,37.25129042680836,12.346703369412019,1234.670415057108,159.99337498215027,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,2904,2,0.007157059184100945,0.9965576592082617,0.02122279121658721,0.9965576592082617,0.9905675693226833,0.990423287400277,0.990423287400277,0.03389830508474578,"{""0"": 0.9827586206896551, ""1"": 0.9980879541108987}","{""0"": 1.0, ""1"": 0.9961832061068703}","{""0"": 0.9661016949152542, ""1"": 1.0}",0.05084745762711865,0.9995711780485443,0.4467774033546448,0.997134670487106,0.05084745762711865,0.4467774033546448,,37.2381283124582,39.25858259444477,12.228428982292323,1222.842936551193,149.77570899645798,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
0,11,2904,2,0.026974194238937342,0.9931153184165232,0.008605485144653358,0.9965576592082617,0.9814139475367882,0.990706973768394,0.990706973768394,0.0,"{""0"": 0.9833333333333333, ""1"": 0.9980806142034548}","{""0"": 0.9672131147540983, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961685823754789}",0.1694915254237288,1.0,3.5762786865234375e-07,0.9905123339658444,0.1694915254237288,3.5762786865234375e-07,,39.25248620131154,41.200289780830055,12.21734226825279,1221.7342821909017,161.80941599304788,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
0,12,2904,2,0.03514567332167644,0.9879518072289156,0.03154259998718771,0.9931153184165232,0.9681760917705424,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}",0.1016949152542373,0.9997898010467956,0.040662407875061035,0.9942857142857143,0.1016949152542373,0.040662407875061035,,41.19016553553105,43.117030476693564,12.424939754273344,1242.4939608789814,150.94024999416433,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
0,13,2904,2,0.11171260752016679,0.9776247848537005,0.002376904966877191,0.9982788296041308,0.9433200507290425,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}",0.05084745762711865,1.0,0.005392313003540039,0.997134670487106,0.05084745762711865,0.005392313003540039,,43.102624333349574,44.87483718148197,12.457960518327594,1245.796059562513,152.38104198942892,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
0,14,2904,2,0.038227945624930725,0.9879518072289156,0.023508048105924217,0.9948364888123924,0.9681760917705424,0.9857440804809225,0.9857440804809225,0.03389830508474578,"{""0"": 0.9743589743589743, ""1"": 0.9971291866028709}","{""0"": 0.9827586206896551, ""1"": 0.9961759082217974}","{""0"": 0.9661016949152542, ""1"": 0.9980842911877394}",0.11864406779661017,0.9999780221125553,2.968311309814453e-05,0.9933396764985728,0.11864406779661017,2.968311309814453e-05,,44.867909889692704,46.466848520613446,12.307764087427785,1230.776468020655,161.16749998764135,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
0,15,2904,2,0.020293821701307023,0.9948364888123924,0.04734945853051613,0.9879518072289156,0.9861623835949223,0.9686248794599808,0.9686248794599808,0.0,"{""0"": 0.944, ""1"": 0.9932497589199615}","{""0"": 0.8939393939393939, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9865900383141762}",0.03389830508474576,0.9999816571543583,2.849102020263672e-05,0.9980879541108987,0.03389830508474576,2.849102020263672e-05,,46.47096929698202,48.17335641855438,12.202395293084605,1220.239515137991,148.8770830037538,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
0,16,2904,2,0.002985266107634743,0.9982788296041308,0.011245149343176308,0.9982788296041308,0.9953189329423044,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}",0.15254237288135594,0.9999704986166705,6.4373016357421875e-06,0.9914529914529915,0.15254237288135594,6.4373016357421875e-06,,48.15358370436765,49.77945088528735,12.387390941178053,1238.7391376038356,160.9407500072848,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
0,17,2904,2,0.0018669939294113647,1.0,0.017643182071595476,0.9965576592082617,1.0,0.9905675693226833,0.9905675693226833,0.016949152542372836,"{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}","{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}","{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}",0.05084745762711865,0.9999782305816789,0.013585388660430908,0.9961759082217974,0.05084745762711865,0.013585388660430908,,49.75537686339552,51.1996994880755,12.273065163030736,1227.306556248627,154.53820902621374,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
0,18,2904,2,0.003207157563883811,1.0,0.04103828396937388,0.9896729776247849,1.0,0.9703571428571429,0.9703571428571429,0.10169491525423724,"{""0"": 0.9464285714285714, ""1"": 0.9942857142857143}","{""0"": 1.0, ""1"": 0.9886363636363636}","{""0"": 0.8983050847457628, ""1"": 1.0}",0.06779661016949153,0.9999742112306478,0.9272632598876953,0.9961832061068703,0.06779661016949153,0.9272632598876953,,51.18551793091991,52.66854237486902,12.23612974958219,1223.612987911783,158.11099999700673,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
0,19,2904,2,0.005721286946209147,0.9965576592082617,0.002670377967524473,0.9982788296041308,0.990706973768394,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}",0.06779661016949153,1.0,0.0068628787994384766,0.9961832061068703,0.06779661016949153,0.0068628787994384766,,52.65658053483993,54.23370217955798,12.265763194431697,1226.5762968222848,162.15720798936673,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
0,20,2904,2,0.009528263952506676,0.9982788296041308,0.05198162883174575,0.9948364888123924,0.9953189329423044,0.9855238569826834,0.9855238569826834,0.05084745762711862,"{""0"": 0.9739130434782609, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9491525423728814, ""1"": 1.0}",0.05084745762711865,0.9978734444957382,0.957558274269104,0.997134670487106,0.05084745762711865,0.957558274269104,,54.222375837010034,55.583625770049295,12.14654089145789,1214.6540825677332,162.648541998351,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,37.496299962950005,37.03829201300436,3703.8293430044987,1084.1741249896586,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
