client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,13.681153352461624,12.37535356340618,1237.5354058250405,1168.2695830240846,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,3307,2,0.9157071113586426,0.21148036253776434,0.014694923619655046,0.9969788519637462,0.21044261860588392,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}",0.11053540587219343,0.998702117673771,0.002514481544494629,0.7217391304347827,0.11053540587219343,0.002514481544494629,,13.671216105115178,18.564939900076105,12.383489195116542,1238.3489075192622,181.38870800612494,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,3307,2,0.6938803087581288,0.5181268882175226,0.007015808210284872,1.0,0.48011708431498534,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11398963730569948,1.0,0.004159510135650635,0.7155172413793104,0.11398963730569948,0.004159510135650635,,18.571760813621847,22.13969952756324,12.251557482111712,1225.155764644309,175.7764590147417,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,3307,2,0.6271081891926852,0.6827794561933535,0.004177767190743576,0.9984894259818731,0.6099851871801778,0.9965382905848825,0.9965382905848825,0.0,"{""0"": 0.999137187230371, ""1"": 0.9939393939393939}","{""0"": 0.9982758620689656, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.10189982728842832,1.0,0.003115832805633545,0.7377777777777778,0.10189982728842832,0.003115832805633545,,22.17115695612612,25.36586160927757,12.251168860047205,1225.1169408917106,185.4992920125369,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,3307,2,0.334349817850373,0.8927492447129909,0.010641207548112354,0.9969788519637462,0.817552276811881,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}",0.08808290155440414,0.9991702846435029,0.0007917284965515137,0.7649769585253456,0.08808290155440414,0.0007917284965515137,,25.396812386973608,28.232693502834163,12.319925545747505,1231.9926286808175,169.11154199624434,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,3307,2,0.11465544998645782,0.9758308157099698,0.002057422571603886,1.0,0.9490387021035007,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12089810017271158,1.0,0.00043147802352905273,0.7033898305084746,0.12089810017271158,0.00043147802352905273,,28.242131056933633,30.823616941791865,12.341380312038659,1234.1381092122924,177.1247080178,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,3307,2,0.41574426943605597,0.9093655589123867,0.014833224705812014,0.9954682779456193,0.8399342327965569,0.9896148717546474,0.9896148717546474,0.0017271157167529916,"{""0"": 0.997411561691113, ""1"": 0.9818181818181818}","{""0"": 0.996551724137931, ""1"": 0.9878048780487805}","{""0"": 0.998272884283247, ""1"": 0.9759036144578314}",0.09326424870466321,0.9987625319519985,0.00021249055862426758,0.7545454545454545,0.09326424870466321,0.00021249055862426758,,30.81253319070162,33.18582095181796,12.323500321436583,1232.350095404976,188.2931670115795,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,3307,2,0.42167143659158185,0.8474320241691843,0.0024331346298409203,0.9984894259818731,0.7630846966363002,0.9965382905848825,0.9965382905848825,0.0,"{""0"": 0.999137187230371, ""1"": 0.9939393939393939}","{""0"": 0.9982758620689656, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.06563039723661486,1.0000000000000002,8.440017700195312e-05,0.8137254901960784,0.06563039723661486,8.440017700195312e-05,,33.16534717978654,35.242747758806416,12.206050948004801,1220.6051045538177,182.8377499768976,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,3307,2,0.20754950425841592,0.9380664652567976,0.0052320274794924035,0.9984894259818731,0.8826134530466787,0.9965738359064067,0.9965738359064067,0.0017271157167529916,"{""0"": 0.9991356957649092, ""1"": 0.9940119760479041}","{""0"": 1.0, ""1"": 0.9880952380952381}","{""0"": 0.998272884283247, ""1"": 1.0}",0.10362694300518134,0.9998565691336778,9.5367431640625e-06,0.7345132743362832,0.10362694300518134,9.5367431640625e-06,,35.24351235810359,37.23546019752417,12.346932244001442,1234.6932515529102,175.0333330128342,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,3307,2,0.026270714482631196,0.9894259818731118,0.0043549084445079315,0.9984894259818731,0.9767279520698262,0.9965382905848825,0.9965382905848825,0.0,"{""0"": 0.999137187230371, ""1"": 0.9939393939393939}","{""0"": 0.9982758620689656, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.08981001727115717,1.0,3.039836883544922e-05,0.7614678899082569,0.08981001727115717,3.039836883544922e-05,,37.2381283124582,39.26538932440105,12.229529082905085,1222.9529245694173,171.95799999171868,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
3,11,3307,2,0.14260335724843157,0.9803625377643505,0.013140885190378785,0.9984894259818731,0.9580102949427923,0.9965382905848825,0.9965382905848825,0.0,"{""0"": 0.999137187230371, ""1"": 0.9939393939393939}","{""0"": 0.9982758620689656, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.08117443868739206,0.999315443592552,4.76837158203125e-07,0.7793427230046949,0.08117443868739206,4.76837158203125e-07,,39.25248620131154,41.20483377883,12.224765724868476,1222.4766084629118,186.14179198630154,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
3,12,3307,2,0.11831908715380864,0.9818731117824774,0.0009313472043934532,1.0,0.9610565327372198,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07772020725388601,1.0,4.076957702636719e-05,0.7867298578199052,0.07772020725388601,4.076957702636719e-05,,41.19016553553105,43.11897520363693,12.439872895396622,1243.9873724845445,166.69616699800827,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
3,13,3307,2,0.01422243469013748,0.9954682779456193,0.009518884347430272,0.9954682779456193,0.9896148717546474,0.9895055563481873,0.9895055563481873,0.0,"{""0"": 0.9974160206718347, ""1"": 0.9815950920245399}","{""0"": 0.9948453608247423, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.963855421686747}",0.1070811744386874,1.0,1.1920928955078125e-07,0.7280701754385965,0.1070811744386874,1.1920928955078125e-07,,43.102624333349574,44.89799845644952,12.460275004079492,1246.0275540925495,169.60641701007262,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
3,14,3307,2,0.013724516486532097,0.9954682779456193,0.06771870878715576,0.9879154078549849,0.9898255590563283,0.9735332333833083,0.9735332333833083,0.013816925734024155,"{""0"": 0.9930434782608696, ""1"": 0.9540229885057471}","{""0"": 1.0, ""1"": 0.9120879120879121}","{""0"": 0.9861830742659758, ""1"": 1.0}",0.08981001727115717,1.0,0.0010659098625183105,0.7614678899082569,0.08981001727115717,0.0010659098625183105,,44.867909889692704,46.48980167707541,12.31688706139753,1231.6887568769712,182.09050002042204,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
3,15,3307,2,0.0020084092620477763,0.9984894259818731,4.33875835287009e-05,1.0,0.9965738359064067,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1226252158894646,1.0000000000000002,3.5762786865234375e-07,0.70042194092827,0.1226252158894646,3.5762786865234375e-07,,46.47096929698202,48.17229254877568,12.211842016825878,1221.1842213715568,172.61766601586714,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
3,16,3307,2,0.00852955156005919,0.9984894259818731,1.1241892877933424e-05,1.0,0.9965738359064067,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11226252158894647,1.0,3.5762786865234375e-07,0.7186147186147186,0.11226252158894647,3.5762786865234375e-07,,48.15358370436765,49.77851678881598,12.388453489023885,1238.8453437397125,187.63287502224557,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
3,17,3307,2,0.014496195983321575,0.9939577039274925,0.000474918812552067,1.0,0.9865021918646142,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08981001727115717,0.9999999999999999,1.1920928955078125e-07,0.7614678899082569,0.08981001727115717,1.1920928955078125e-07,,49.75537686339552,51.19442064040212,12.271550573715054,1227.1550537669305,173.10683301184326,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
3,18,3307,2,0.024959634212667548,0.9954682779456193,8.23171620047767e-06,1.0,0.9898255590563283,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037996545768566495,1.0,1.1920928955078125e-07,0.8829787234042553,0.037996545768566495,1.1920928955078125e-07,,51.18551793091991,52.66554891675536,12.24559987074627,1224.5599906310417,181.13479198655114,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
3,19,3307,2,0.0017168141301236904,0.9984894259818731,0.0007609916439951741,1.0,0.9965382905848825,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.015544041450777202,0.9999999999999998,1.1920928955078125e-07,0.9485714285714286,0.015544041450777202,1.1920928955078125e-07,,52.65658053483993,54.23246835556948,12.247766759507345,1224.7767210406957,183.2045420014765,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
3,20,3307,2,0.0016161117486164626,0.9984894259818731,0.002899525707846351,0.9984894259818731,0.9965738359064067,0.9965382905848825,0.9965382905848825,0.0,"{""0"": 0.999137187230371, ""1"": 0.9939393939393939}","{""0"": 0.9982758620689656, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}",0.013816925734024179,1.0,1.1920928955078125e-07,0.9540229885057471,0.013816925734024179,1.1920928955078125e-07,,54.222375837010034,55.59035468870226,12.125692048436576,1212.5692500649202,179.62895799428225,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,37.492527801754214,37.028233664206745,3702.823469276223,1101.7194589949213,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
3,2,3307,2,11.656578584150834,0.12537764350453173,0.10987733981826088,0.9697885196374623,0.11140939597315436,0.9256781031075983,0.9256781031075983,0.005181347150259086,"{""0"": 0.9829351535836177, ""1"": 0.868421052631579}","{""0"": 0.9713322091062394, ""1"": 0.9565217391304348}","{""0"": 0.9948186528497409, ""1"": 0.7951807228915663}",0.14162348877374784,0.9404061512996232,0.17876118421554565,0.6530612244897959,0.14162348877374784,0.17876118421554565,,37.49108531298701,52.85101212795059,37.00963722354494,3700.963805892905,193.8781249918975,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
3,3,3307,2,18.671513730829414,0.13444108761329304,0.10161734744906425,0.9652567975830816,0.1225703480101315,0.9250020934001251,0.9250020934001251,0.029360967184801412,"{""0"": 0.979947689625109, ""1"": 0.8700564971751412}","{""0"": 0.9894366197183099, ""1"": 0.8191489361702128}","{""0"": 0.9706390328151986, ""1"": 0.927710843373494}",0.10535405872193437,0.9595343020409417,0.04412639141082764,0.7256637168141593,0.10535405872193437,0.04412639141082764,,52.875578087494056,64.0471741226593,36.69854012225274,3669.8539484092594,181.39583399170078,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
3,4,3307,2,18.86343409798362,0.20090634441087613,0.2275995086370544,0.9697885196374623,0.1993699174445534,0.9265179265179264,0.9265179265179264,0.006908462867012077,"{""0"": 0.9829059829059829, ""1"": 0.8701298701298701}","{""0"": 0.9729272419627749, ""1"": 0.9436619718309859}","{""0"": 0.9930915371329879, ""1"": 0.8072289156626506}",0.10535405872193437,0.9360086364552054,2.384185791015625e-07,0.7142857142857143,0.10535405872193437,2.384185791015625e-07,,64.03670825588875,73.99316995282855,36.7104229335925,3671.0424380591476,176.4890420017764,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
3,5,3307,2,3.8071594671769575,0.7084592145015106,0.10196597978938371,0.9848942598187311,0.5980115468718046,0.9655617287804066,0.9655617287804066,0.008635578583765069,"{""0"": 0.9913644214162349, ""1"": 0.9397590361445783}","{""0"": 0.9913644214162349, ""1"": 0.9397590361445783}","{""0"": 0.9913644214162349, ""1"": 0.9397590361445783}",0.1001727115716753,0.9758275253344192,0.0003553628921508789,0.7297297297297297,0.1001727115716753,0.0003553628921508789,,73.96880332717618,82.70715821537986,36.85389201365105,3685.3891814766744,183.31787499482743,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
3,6,3307,2,3.3358931704000994,0.8489425981873112,0.272256200019249,0.9788519637462235,0.6325896325896325,0.9532259366925064,0.9532259366925064,0.01727115716753025,"{""0"": 0.9878472222222222, ""1"": 0.9186046511627907}","{""0"": 0.9930191972076788, ""1"": 0.8876404494382022}","{""0"": 0.9827288428324698, ""1"": 0.9518072289156626}",0.10535405872193437,0.8913968103903362,1.1920928955078125e-07,0.72,0.10535405872193437,1.1920928955078125e-07,,82.69460115734945,90.65866924846289,36.94549233477919,3694.5494619216274,187.0205829909537,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
3,7,3307,2,4.107232093811035,0.8429003021148036,0.16260778927213232,0.9909365558912386,0.6303264604810996,0.9797532877969213,0.9797532877969213,0.008635578583765069,"{""0"": 0.9948006932409013, ""1"": 0.9647058823529412}","{""0"": 0.9982608695652174, ""1"": 0.9425287356321839}","{""0"": 0.9913644214162349, ""1"": 0.9879518072289156}",0.06735751295336788,0.9551070262267223,1.1920928955078125e-07,0.8097560975609757,0.06735751295336788,1.1920928955078125e-07,,90.65108787333074,97.76609045643087,36.89640763167619,3689.640757553478,188.03058299818076,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
3,8,3307,2,17.153386462818492,0.45468277945619334,0.2861987574638491,0.9818731117824774,0.42475381700979437,0.9599079457364341,0.9599079457364341,0.015544041450777257,"{""0"": 0.9895833333333334, ""1"": 0.9302325581395349}","{""0"": 0.9947643979057592, ""1"": 0.898876404494382}","{""0"": 0.9844559585492227, ""1"": 0.963855421686747}",0.044905008635578586,0.9413508882724001,1.1920928955078125e-07,0.8526315789473684,0.044905008635578586,1.1920928955078125e-07,,97.75517453067357,104.06254553378601,36.51479952783473,3651.479831376464,187.4756249890197,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
3,9,3307,2,15.602179267189719,0.47583081570996977,0.15220332561148098,0.9879154078549849,0.4420015789154066,0.9724493830243253,0.9724493830243253,0.006908462867012077,"{""0"": 0.9930915371329879, ""1"": 0.9518072289156626}","{""0"": 0.9930915371329879, ""1"": 0.9518072289156626}","{""0"": 0.9930915371329879, ""1"": 0.9518072289156626}",0.03281519861830743,0.9730729278383601,3.5762786865234375e-07,0.8852459016393442,0.03281519861830743,3.5762786865234375e-07,,104.05172277738413,110.12298997339315,36.938349103108905,3693.8349736708087,199.90487498580478,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
3,10,3307,2,30.494623877785422,0.3429003021148036,0.15242129615613847,0.9894259818731118,0.3224538197115894,0.9760168513448471,0.9760168513448471,0.006908462867012077,"{""0"": 0.9939498703543648, ""1"": 0.9580838323353293}","{""0"": 0.9948096885813149, ""1"": 0.9523809523809523}","{""0"": 0.9930915371329879, ""1"": 0.963855421686747}",0.017271157167530225,0.9773918309343046,2.384185791015625e-07,0.9310344827586207,0.017271157167530225,2.384185791015625e-07,,110.11385214017962,116.23420421127815,36.62456237031887,3662.4564846497665,186.02250001276843,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
3,11,3307,2,15.002124222842129,0.6978851963746223,0.049325894877538155,0.9969788519637462,0.5896405945872231,0.9931825671445049,0.9931825671445049,0.003454231433506094,"{""0"": 0.9982698961937716, ""1"": 0.9880952380952381}","{""0"": 1.0, ""1"": 0.9764705882352941}","{""0"": 0.9965457685664939, ""1"": 1.0}",0.0051813471502590676,0.9878101465936793,0.001013338565826416,0.9822485207100592,0.0051813471502590676,0.001013338565826416,,116.2218139733821,122.11090209137846,36.56323636912605,3656.3238087209907,185.8159169787541,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
3,12,3307,2,22.635704560713336,0.5981873111782477,0.2357625578176996,0.9924471299093656,0.5180104230533416,0.9828691795320336,0.9828691795320336,0.005181347150259086,"{""0"": 0.9956784788245462, ""1"": 0.9700598802395209}","{""0"": 0.9965397923875432, ""1"": 0.9642857142857143}","{""0"": 0.9948186528497409, ""1"": 0.9759036144578314}",0.008635578583765112,0.9632022281213035,8.225440979003906e-06,0.9707602339181286,0.008635578583765112,8.225440979003906e-06,,122.0947690037114,127.7752612222585,37.174429733145516,3717.443197901814,203.97270799730904,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
3,13,3307,2,4.955143538388339,0.8006042296072508,0.14917669674998085,0.9924471299093656,0.6013867347869719,0.9828691795320336,0.9828691795320336,0.005181347150259086,"{""0"": 0.9956784788245462, ""1"": 0.9700598802395209}","{""0"": 0.9965397923875432, ""1"": 0.9642857142857143}","{""0"": 0.9948186528497409, ""1"": 0.9759036144578314}",0.008635578583765112,0.9665881111139103,5.960464477539062e-07,0.9585798816568047,0.008635578583765112,5.960464477539062e-07,,127.75927829898795,133.06037471622975,37.274965681692514,3727.496648443853,191.18620801600628,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
3,14,3307,2,17.589628392999824,0.6042296072507553,0.5026607580875861,0.9833836858006042,0.5164919714540589,0.9611093605635457,0.9611093605635457,0.005181347150259086,"{""0"": 0.9905417024935511, ""1"": 0.9316770186335404}","{""0"": 0.9863013698630136, ""1"": 0.9615384615384616}","{""0"": 0.9948186528497409, ""1"": 0.9036144578313253}",0.031088082901554404,0.9187025422668903,1.1920928955078125e-07,0.8777777777777778,0.031088082901554404,1.1920928955078125e-07,,133.0493637655223,137.86110224347607,36.843447853464,3684.3447889419513,195.71329199243337,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
3,15,3307,2,19.83327362754128,0.7326283987915407,0.4692930409657327,0.9833836858006042,0.6247057353972693,0.9623121949704739,0.9623121949704739,0.010362694300518172,"{""0"": 0.9904926534140017, ""1"": 0.9341317365269461}","{""0"": 0.9913494809688581, ""1"": 0.9285714285714286}","{""0"": 0.9896373056994818, ""1"": 0.9397590361445783}",0.012089810017271158,0.9516749877242698,1.811981201171875e-05,0.9411764705882353,0.012089810017271158,1.811981201171875e-05,,137.85682324386156,142.9339396275602,36.49088970074273,3649.088964187457,181.32366699865088,1,0.01,64,,,,,,143.35503676904383,1e-05,0.3,1.0,1.0,15,True,False,,
3,16,3307,2,31.4147479317405,0.5619335347432024,0.7339167078120723,0.9833836858006042,0.4969077568134172,0.9606877749885281,0.9606877749885281,0.003454231433506094,"{""0"": 0.9905579399141631, ""1"": 0.9308176100628931}","{""0"": 0.984641638225256, ""1"": 0.9736842105263158}","{""0"": 0.9965457685664939, ""1"": 0.891566265060241}",0.0034542314335060447,0.9114685391496694,0.9999895095825195,0.9240506329113924,0.0034542314335060447,0.9999895095825195,,142.92726615112096,147.83205439158775,37.05476306277828,3705.476400081709,189.26154100336134,1,0.01,64,,,,,,151.1328145468216,1e-05,0.3,1.0,1.0,16,True,False,,
